6277.5	0.999350064091
6277.55	0.99944573231
6277.6	0.995953855815
6277.65	0.983323388033
6277.7	0.989943308293
6277.75	0.998893401099
6277.8	0.999655356412
6277.85	0.99966668314
6277.9	0.999657487068
6277.95	0.999636261004
6278.0	0.999600292545
6278.05	0.999505472123
6278.1	0.999063320678
6278.15	0.998540862915
6278.2	0.997327303747
6278.25	0.992398314364
6278.3	0.990370510844
6278.35	0.995668305155
6278.4	0.998634935693
6278.45	0.999226256019
6278.5	0.999278625291
6278.55	0.999471917584
6278.6	0.999213545647
6278.65	0.995242410752
6278.7	0.995176426471
6278.75	0.999225835788
6278.8	0.999605434206
6278.85	0.999561100536
6278.9	0.99928765119
6278.95	0.999084133218
6279.0	0.999283539907
6279.05	0.998220661131
6279.1	0.996368727237
6279.15	0.998168465343
6279.2	0.998403011356
6279.25	0.994395862307
6279.3	0.976233880574
6279.35	0.963407844415
6279.4	0.983280702087
6279.45	0.996462507746
6279.5	0.998597422209
6279.55	0.998885472219
6279.6	0.998570454038
6279.65	0.979893202015
6279.7	0.783135930699
6279.75	0.655188394903
6279.8	0.760459627285
6279.85	0.959735256894
6279.9	0.996395426276
6279.95	0.999072193595
6280.0	0.998623749435
6280.05	0.998642509025
6280.1	0.999021650651
6280.15	0.998705254782
6280.2	0.999130362411
6280.25	0.9993648427
6280.3	0.999296242193
6280.35	0.999134399277
6280.4	0.998823088403
6280.45	0.998132687517
6280.5	0.978612604746
6280.55	0.686233114579
6280.6	0.506759809548
6280.65	0.547826240704
6280.7	0.817865610691
6280.75	0.836408086443
6280.8	0.884984193137
6280.85	0.985653462466
6280.9	0.998290697218
6280.95	0.998611545903
6281.0	0.998488746928
6281.05	0.999198179539
6281.1	0.99947209854
6281.15	0.999522666393
6281.2	0.998800432683
6281.25	0.990729090305
6281.3	0.990484877042
6281.35	0.998828522024
6281.4	0.999642667819
6281.45	0.999666831503
6281.5	0.999678148891
6281.55	0.999686519785
6281.6	0.999691708587
6281.65	0.999697015122
6281.7	0.999703146494
6281.75	0.999706567272
6281.8	0.999709045229
6281.85	0.999707398666
6281.9	0.99959097544
6281.95	0.998767755132
6282.0	0.99869482695
6282.05	0.999572960027
6282.1	0.999709771612
6282.15	0.999711895805
6282.2	0.999701058421
6282.25	0.999420033836
6282.3	0.99515459016
6282.35	0.989430521663
6282.4	0.996508418067
6282.45	0.999494525678
6282.5	0.999393555356
6282.55	0.985438065148
6282.6	0.856703262263
6282.65	0.801448113887
6282.7	0.942166453727
6282.75	0.99780763609
6282.8	0.999551470498
6282.85	0.999467590656
6282.9	0.999538756473
6282.95	0.999627474915
6283.0	0.999714424126
6283.05	0.999729035794
6283.1	0.999734693637
6283.15	0.999737759581
6283.2	0.999737409096
6283.25	0.99973646953
6283.3	0.999739417549
6283.35	0.999740362886
6283.4	0.999742957362
6283.45	0.999743431438
6283.5	0.999715162575
6283.55	0.998988590843
6283.6	0.996791703758
6283.65	0.998272891811
6283.7	0.999649328594
6283.75	0.999744626406
6283.8	0.999747691768
6283.85	0.999747694592
6283.9	0.99972814449
6283.95	0.999164183127
6284.0	0.997415074125
6284.05	0.998534997172
6284.1	0.999568207034
6284.15	0.999116871847
6284.2	0.999157044882
6284.25	0.999666213688
6284.3	0.999745599699
6284.35	0.999745602546
6284.4	0.999739009915
6284.45	0.999582373426
6284.5	0.997801772785
6284.55	0.996360274954
6284.6	0.998916397493
6284.65	0.999223785904
6284.7	0.997099622685
6284.75	0.997328238926
6284.8	0.999296708142
6284.85	0.999720900326
6284.9	0.999734799364
6284.95	0.999726441271
6285.0	0.999686052734
6285.05	0.997457361464
6285.1	0.956807417753
6285.15	0.897601126875
6285.2	0.958811970775
6285.25	0.997594185444
6285.3	0.999685013817
6285.35	0.999725994524
6285.4	0.999632975627
6285.45	0.999127605556
6285.5	0.999267144969
6285.55	0.999696452509
6285.6	0.999749322972
6285.65	0.99974991443
6285.7	0.999700465832
6285.75	0.999578608128
6285.8	0.999655260718
6285.85	0.999748159468
6285.9	0.999750399243
6285.95	0.99975122615
6286.0	0.999751228874
6286.05	0.999750760698
6286.1	0.999750174801
6286.15	0.999749235728
6286.2	0.999748296706
6286.25	0.999746062647
6286.3	0.999742415957
6286.35	0.999730999563
6286.4	0.999583377578
6286.45	0.995911636538
6286.5	0.985050545099
6286.55	0.991962597283
6286.6	0.9991711477
6286.65	0.999713713039
6286.7	0.999728548345
6286.75	0.999716309085
6286.8	0.999516200457
6286.85	0.998813115131
6286.9	0.995075241524
6286.95	0.993138984992
6287.0	0.998274760083
6287.05	0.99965900493
6287.1	0.999714565449
6287.15	0.999714215462
6287.2	0.999706450301
6287.25	0.999695507315
6287.3	0.99967620792
6287.35	0.999644786052
6287.4	0.999587942207
6287.45	0.9994605999
6287.5	0.998984295896
6287.55	0.996090935476
6287.6	0.987381656319
6287.65	0.986127448863
6287.7	0.995034450617
6287.75	0.998788166089
6287.8	0.999263398521
6287.85	0.997539785337
6287.9	0.996034161359
6287.95	0.998310780396
6288.0	0.999435481555
6288.05	0.999685911353
6288.1	0.99970674404
6288.15	0.999672267692
6288.2	0.999630966956
6288.25	0.999169331713
6288.3	0.995971556368
6288.35	0.996068680709
6288.4	0.999231136636
6288.45	0.9997075904
6288.5	0.999727479621
6288.55	0.99973148329
6288.6	0.999733015918
6288.65	0.999733136535
6288.7	0.999707488873
6288.75	0.999701020695
6288.8	0.999731851121
6288.85	0.99973314831
6288.9	0.999733151261
6288.95	0.999732095332
6289.0	0.999728803908
6289.05	0.99970821741
6289.1	0.999508092936
6289.15	0.999347268469
6289.2	0.999626224784
6289.25	0.999638817368
6289.3	0.999240112909
6289.35	0.999333179765
6289.4	0.99967341699
6289.45	0.999710596066
6289.5	0.999707305274
6289.55	0.99970483801
6289.6	0.999700723874
6289.65	0.999696962746
6289.7	0.999691437176
6289.75	0.999685441074
6289.8	0.99967826883
6289.85	0.999670155715
6289.9	0.99966086638
6289.95	0.999650165718
6290.0	0.99963770085
6290.05	0.999622295505
6290.1	0.999604655676
6290.15	0.999581370111
6290.2	0.999555497371
6290.25	0.999523508801
6290.3	0.999482464059
6290.35	0.999426247113
6290.4	0.999325218548
6290.45	0.997159174779
6290.5	0.966206393639
6290.55	0.932012928748
6290.6	0.977771068552
6290.65	0.995114720045
6290.7	0.996543635717
6290.75	0.997010350515
6290.8	0.995076776229
6290.85	0.982502116642
6290.9	0.825134591508
6290.95	0.659159825587
6291.0	0.68312721727
6291.05	0.876401937522
6291.1	0.976853172141
6291.15	0.994711068571
6291.2	0.997363325326
6291.25	0.998190179767
6291.3	0.998610016816
6291.35	0.99883910654
6291.4	0.999065368688
6291.45	0.999223892995
6291.5	0.999299747556
6291.55	0.999324096217
6291.6	0.999401829412
6291.65	0.99946486254
6291.7	0.999485445915
6291.75	0.99933059323
6291.8	0.997600250593
6291.85	0.996729585365
6291.9	0.998965175772
6291.95	0.999405873306
6292.0	0.999280306803
6292.05	0.998810949704
6292.1	0.996351644129
6292.15	0.989005318335
6292.2	0.987133804227
6292.25	0.994949610146
6292.3	0.998535666313
6292.35	0.999169612741
6292.4	0.999340799879
6292.45	0.99945755025
6292.5	0.999566538768
6292.55	0.9996022828
6292.6	0.999610046298
6292.65	0.999593827208
6292.7	0.999078803234
6292.75	0.976031394644
6292.8	0.866157966255
6292.85	0.872609255371
6292.9	0.979656153385
6292.95	0.997949051317
6293.0	0.994721218852
6293.05	0.996762658809
6293.1	0.999388038851
6293.15	0.999675097556
6293.2	0.999687678634
6293.25	0.99968756454
6293.3	0.999684159178
6293.35	0.999684045125
6293.4	0.999678406627
6293.45	0.999670652531
6293.5	0.999654905925
6293.55	0.999558646428
6293.6	0.999476023368
6293.65	0.999505177826
6293.7	0.999177851955
6293.75	0.994405929085
6293.8	0.986890348677
6293.85	0.972059290019
6293.9	0.885686146035
6293.95	0.894957378768
6294.0	0.980395502895
6294.05	0.996894882226
6294.1	0.996721334595
6294.15	0.998789288055
6294.2	0.999535675647
6294.25	0.999617591766
6294.3	0.999649443364
6294.35	0.999667544831
6294.4	0.999559669227
6294.45	0.998867750164
6294.5	0.998963183069
6294.55	0.999616794439
6294.6	0.99971174702
6294.65	0.999717508149
6294.7	0.999721036536
6294.75	0.999723272176
6294.8	0.999724920305
6294.85	0.999720340691
6294.9	0.999714586118
6294.95	0.999723871908
6295.0	0.999728809927
6295.05	0.999728225428
6295.1	0.999724233485
6295.15	0.99946926988
6295.2	0.99675537959
6295.25	0.995035779142
6295.3	0.998332197183
6295.35	0.999591601369
6295.4	0.999722019389
6295.45	0.99972707446
6295.5	0.999726137578
6295.55	0.999725553109
6295.6	0.999723558935
6295.65	0.999709581485
6295.7	0.999680096692
6295.75	0.999694902785
6295.8	0.999591994205
6295.85	0.999023992308
6295.9	0.999061008155
6295.95	0.99909814088
6296.0	0.998202762546
6296.05	0.984590845431
6296.1	0.982066435584
6296.15	0.997806242137
6296.2	0.99965464113
6296.25	0.999675201754
6296.3	0.999662753899
6296.35	0.999546467095
6296.4	0.992926209919
6296.45	0.929381399947
6296.5	0.897931565894
6296.55	0.968925257631
6296.6	0.977585714583
6296.65	0.989757715952
6296.7	0.999025231917
6296.75	0.999634010867
6296.8	0.999623561459
6296.85	0.999307149398
6296.9	0.995284227726
6296.95	0.992121126276
6297.0	0.997997270735
6297.05	0.999503316411
6297.1	0.999577312672
6297.15	0.999555355221
6297.2	0.999526586552
6297.25	0.999489010376
6297.3	0.999439338518
6297.35	0.99931873461
6297.4	0.998212241034
6297.45	0.996071037004
6297.5	0.997779530697
6297.55	0.99847617455
6297.6	0.997697846187
6297.65	0.994116913457
6297.7	0.85973400635
6297.75	0.574235258405
6297.8	0.514500912296
6297.85	0.646094932429
6297.9	0.953111330983
6297.95	0.996097654342
6298.0	0.99791633715
6298.05	0.998227761269
6298.1	0.998659651216
6298.15	0.999095171815
6298.2	0.999235143298
6298.25	0.999290572041
6298.3	0.999240913327
6298.35	0.998173398354
6298.4	0.993126453783
6298.45	0.996155261859
6298.5	0.997507510987
6298.55	0.9973358872
6298.6	0.998901774443
6298.65	0.998663687534
6298.7	0.996222628468
6298.75	0.994297139964
6298.8	0.997568371929
6298.85	0.998870723624
6298.9	0.998571719889
6298.95	0.998920172984
6299.0	0.999067869874
6299.05	0.998979481269
6299.1	0.998838619534
6299.15	0.998639651437
6299.2	0.998356282997
6299.25	0.997962574097
6299.3	0.997344425812
6299.35	0.996264370751
6299.4	0.994101096953
6299.45	0.987341069327
6299.5	0.966965017267
6299.55	0.904955328887
6299.6	0.858526111521
6299.65	0.908851155136
6299.7	0.97017630514
6299.75	0.989480401905
6299.8	0.99432803341
6299.85	0.996314899772
6299.9	0.997327756368
6299.95	0.997926149855
6300.0	0.998300351115
6300.05	0.998548489171
6300.1	0.998705426715
6300.15	0.998572229183
6300.2	0.993646988763
6300.25	0.963506556335
6300.3	0.927890034406
6300.35	0.951779025283
6300.4	0.99046843573
6300.45	0.998661633828
6300.5	0.999016304443
6300.55	0.998955759185
6300.6	0.996373480144
6300.65	0.96059432874
6300.7	0.916011094077
6300.75	0.967010338798
6300.8	0.9969317576
6300.85	0.998539238714
6300.9	0.998413927212
6300.95	0.998207297731
6301.0	0.997925219177
6301.05	0.997513364595
6301.1	0.996976432437
6301.15	0.996154841299
6301.2	0.994847011449
6301.25	0.992466381267
6301.3	0.987596840101
6301.35	0.975335578601
6301.4	0.793570210635
6301.45	0.528035696644
6301.5	0.460093685185
6301.55	0.546537137864
6301.6	0.834552721951
6301.65	0.977254818681
6301.7	0.988545463057
6301.75	0.992715469315
6301.8	0.994021371853
6301.85	0.99232153917
6301.9	0.994580542584
6301.95	0.997079299797
6302.0	0.997529016923
6302.05	0.997492675532
6302.1	0.997089836942
6302.15	0.997345616748
6302.2	0.99727654788
6302.25	0.996608362473
6302.3	0.994442472303
6302.35	0.98646037698
6302.4	0.872145060796
6302.45	0.607220183997
6302.5	0.544945093463
6302.55	0.656462275013
6302.6	0.939731643529
6302.65	0.99272558698
6302.7	0.995839082083
6302.75	0.99636521885
6302.8	0.997194092968
6302.85	0.998257309225
6302.9	0.998666692472
6302.95	0.998890858142
6303.0	0.999029863228
6303.05	0.999131800985
6303.1	0.999208519093
6303.15	0.999264592301
6303.2	0.999305064898
6303.25	0.999318912385
6303.3	0.999275406769
6303.35	0.998197567608
6303.4	0.97839356564
6303.45	0.936328438913
6303.5	0.968538106385
6303.55	0.99717285694
6303.6	0.999313569901
6303.65	0.998062113917
6303.7	0.969044472148
6303.75	0.910130910004
6303.8	0.95264390683
6303.85	0.996131550956
6303.9	0.999491749013
6303.95	0.999572553251
6304.0	0.999594956113
6304.05	0.99960715623
6304.1	0.999611382118
6304.15	0.999563073547
6304.2	0.998369458916
6304.25	0.994264497967
6304.3	0.990473298054
6304.35	0.986953990473
6304.4	0.997039474957
6304.45	0.999561226133
6304.5	0.999613878562
6304.55	0.999604619665
6304.6	0.99958293228
6304.65	0.999545533637
6304.7	0.999451152322
6304.75	0.998580234125
6304.8	0.994389939974
6304.85	0.989615617575
6304.9	0.980846745473
6304.95	0.9887617251
6305.0	0.995121426774
6305.05	0.997098516888
6305.1	0.99861047362
6305.15	0.999146268918
6305.2	0.99826582656
6305.25	0.987187865044
6305.3	0.978155776306
6305.35	0.993209489528
6305.4	0.995758189486
6305.45	0.989734094646
6305.5	0.997225176082
6305.55	0.998908253047
6305.6	0.984272356771
6305.65	0.951881771764
6305.7	0.97616733553
6305.75	0.998001110807
6305.8	0.999665683214
6305.85	0.999695812588
6305.9	0.999642949997
6305.95	0.997494464672
6306.0	0.987909679817
6306.05	0.990412713282
6306.1	0.998690834824
6306.15	0.9996466031
6306.2	0.999593627345
6306.25	0.998877242351
6306.3	0.992518194362
6306.35	0.986611122689
6306.4	0.995631714247
6306.45	0.998846114718
6306.5	0.998790221161
6306.55	0.99944199823
6306.6	0.99970289458
6306.65	0.999704186985
6306.7	0.999729739581
6306.75	0.999732203706
6306.8	0.999680640248
6306.85	0.999643844552
6306.9	0.999675373531
6306.95	0.999370090958
6307.0	0.997910131065
6307.05	0.993043729149
6307.1	0.994523193838
6307.15	0.999057111217
6307.2	0.999661801261
6307.25	0.999451224035
6307.3	0.999195770241
6307.35	0.999579316134
6307.4	0.999697907747
6307.45	0.998513928725
6307.5	0.989217721156
6307.55	0.987623176491
6307.6	0.997647580187
6307.65	0.998486692029
6307.7	0.998987037953
6307.75	0.999163627032
6307.8	0.988925970785
6307.85	0.964688559211
6307.9	0.982517236301
6307.95	0.995080519339
6308.0	0.997910353644
6308.05	0.999581020756
6308.1	0.999538143739
6308.15	0.997677035941
6308.2	0.996427780596
6308.25	0.998968765619
6308.3	0.999710151583
6308.35	0.999715778288
6308.4	0.999638458884
6308.45	0.999471869927
6308.5	0.999584342262
6308.55	0.999712393284
6308.6	0.999695878248
6308.65	0.999660619755
6308.7	0.999520046465
6308.75	0.998571635251
6308.8	0.995780085066
6308.85	0.995844209152
6308.9	0.998611861962
6308.95	0.999515504103
6309.0	0.999640614792
6309.05	0.999668263422
6309.1	0.999677755199
6309.15	0.999679047206
6309.2	0.999676005236
6309.25	0.99966980069
6309.3	0.999661019332
6309.35	0.999646264566
6309.4	0.999632447119
6309.45	0.999610782416
6309.5	0.999564287147
6309.55	0.999497413042
6309.6	0.999451974251
6309.65	0.998641252947
6309.7	0.995240396964
6309.75	0.995680822656
6309.8	0.995526857652
6309.85	0.929637873013
6309.9	0.77085860374
6309.95	0.799528211564
6310.0	0.961851300894
6310.05	0.996989491914
6310.1	0.996959661556
6310.15	0.993812701686
6310.2	0.97763413162
6310.25	0.936598700734
6310.3	0.930485486737
6310.35	0.972011468362
6310.4	0.992574663522
6310.45	0.995065873256
6310.5	0.989139769811
6310.55	0.992883349058
6310.6	0.998526777726
6310.65	0.999194016495
6310.7	0.999325407545
6310.75	0.999409840419
6310.8	0.999465349345
6310.85	0.999315593806
6310.9	0.998472895058
6310.95	0.998959186627
6311.0	0.999530825315
6311.05	0.999575909108
6311.1	0.999552613622
6311.15	0.999511638711
6311.2	0.99919247405
6311.25	0.995699915525
6311.3	0.993033674398
6311.35	0.997536406265
6311.4	0.985627671001
6311.45	0.828216159285
6311.5	0.720359282839
6311.55	0.837137246923
6311.6	0.987835485611
6311.65	0.999098895647
6311.7	0.999437357364
6311.75	0.999546004081
6311.8	0.99960021166
6311.85	0.999633463055
6311.9	0.999652080505
6311.95	0.999662151879
6312.0	0.999664145632
6312.05	0.999654550169
6312.1	0.999548848187
6312.15	0.994299207555
6312.2	0.943793263212
6312.25	0.915096446646
6312.3	0.977250015832
6312.35	0.998858954857
6312.4	0.999653171938
6312.45	0.999684779681
6312.5	0.999694147149
6312.55	0.999699183594
6312.6	0.999700123251
6312.65	0.999683857033
6312.7	0.999254772261
6312.75	0.997634773327
6312.8	0.998371583315
6312.85	0.999568233806
6312.9	0.999661636588
6312.95	0.998869403459
6313.0	0.98932943707
6313.05	0.98200400803
6313.1	0.995834484667
6313.15	0.998315882411
6313.2	0.993519436249
6313.25	0.994861271054
6313.3	0.998874521888
6313.35	0.999578930418
6313.4	0.999641427694
6313.45	0.999632654671
6313.5	0.999122897969
6313.55	0.99507704723
6313.6	0.995390721434
6313.65	0.999194426517
6313.7	0.999587271002
6313.75	0.999578147996
6313.8	0.999559195782
6313.85	0.999535446378
6313.9	0.999507016848
6313.95	0.999472035183
6314.0	0.999430150558
6314.05	0.99937656568
6314.1	0.999307536838
6314.15	0.99921779885
6314.2	0.99909717312
6314.25	0.998931034652
6314.3	0.998689782869
6314.35	0.998312695513
6314.4	0.997628486061
6314.45	0.994745731082
6314.5	0.986549506514
6314.55	0.959834985738
6314.6	0.729010344165
6314.65	0.607197782418
6314.7	0.669680207595
6314.75	0.912003633338
6314.8	0.991214498096
6314.85	0.995717209977
6314.9	0.997031396767
6314.95	0.997464869965
6315.0	0.994468399427
6315.05	0.986005848571
6315.1	0.991386454448
6315.15	0.995306996502
6315.2	0.97070218572
6315.25	0.759330675773
6315.3	0.643596826825
6315.35	0.715791619919
6315.4	0.80935852166
6315.45	0.844790202526
6315.5	0.971529580152
6315.55	0.996739852996
6315.6	0.997594131309
6315.65	0.996098342451
6315.7	0.980903187169
6315.75	0.829647273549
6315.8	0.69627670313
6315.85	0.766169225805
6315.9	0.962267820959
6315.95	0.997041081688
6316.0	0.998466052986
6316.05	0.998903616883
6316.1	0.999126903036
6316.15	0.99925615053
6316.2	0.999326449371
6316.25	0.99905430252
6316.3	0.998214234756
6316.35	0.998895034086
6316.4	0.999417700524
6316.45	0.999323094376
6316.5	0.995261829113
6316.55	0.971941772881
6316.6	0.973565525722
6316.65	0.995847993819
6316.7	0.999268167839
6316.75	0.999449670071
6316.8	0.999508965042
6316.85	0.999524874176
6316.9	0.999521254253
6316.95	0.999512138422
6317.0	0.999492147701
6317.05	0.999377791155
6317.1	0.997932385425
6317.15	0.995211750453
6317.2	0.997653433888
6317.25	0.999218209475
6317.3	0.998783478886
6317.35	0.991704853052
6317.4	0.984189077225
6317.45	0.994451703501
6317.5	0.998215519253
6317.55	0.998200221894
6317.6	0.997806219356
6317.65	0.996340775872
6317.7	0.996970653572
6317.75	0.997041538073
6317.8	0.995678686281
6317.85	0.992237479919
6317.9	0.936472773545
6317.95	0.603911981869
6318.0	0.458498673885
6318.05	0.483315192929
6318.1	0.700312751936
6318.15	0.964589458509
6318.2	0.992291145707
6318.25	0.995353647676
6318.3	0.996240990447
6318.35	0.997274090451
6318.4	0.996855851009
6318.45	0.996836596491
6318.5	0.996770700569
6318.55	0.994956152143
6318.6	0.983110636361
6318.65	0.907124158291
6318.7	0.813263900667
6318.75	0.839059178824
6318.8	0.949024113842
6318.85	0.992076457446
6318.9	0.996686471316
6318.95	0.997607688499
6319.0	0.997811561961
6319.05	0.997470752471
6319.1	0.994980014264
6319.15	0.969972632264
6319.2	0.886156262152
6319.25	0.859089438013
6319.3	0.935272469887
6319.35	0.989017033177
6319.4	0.990156214938
6319.45	0.958323345511
6319.5	0.93479809428
6319.55	0.968730095397
6319.6	0.994792983886
6319.65	0.998570464239
6319.7	0.9990678668
6319.75	0.99925170712
6319.8	0.999338195139
6319.85	0.999412761207
6319.9	0.999465706091
6319.95	0.999357615626
6320.0	0.999290545179
6320.05	0.999504169916
6320.1	0.999573471567
6320.15	0.99958083812
6320.2	0.99957020896
6320.25	0.999487130888
6320.3	0.994788749626
6320.35	0.946411425667
6320.4	0.927165612412
6320.45	0.975178751479
6320.5	0.997520741212
6320.55	0.999502354207
6320.6	0.999501191229
6320.65	0.999555528656
6320.7	0.999407144297
6320.75	0.992669887417
6320.8	0.904013198174
6320.85	0.809647296238
6320.9	0.904933037316
6320.95	0.993075157962
6321.0	0.999443635172
6321.05	0.999595757793
6321.1	0.999632213688
6321.15	0.999609903019
6321.2	0.998552953536
6321.25	0.994353472482
6321.3	0.99542752079
6321.35	0.998270984004
6321.4	0.999437959082
6321.45	0.999669040819
6321.5	0.99967453503
6321.55	0.999670800277
6321.6	0.999662509699
6321.65	0.999652233399
6321.7	0.999638569642
6321.75	0.999614743255
6321.8	0.999548163409
6321.85	0.999497705272
6321.9	0.999474932495
6321.95	0.999299372402
6322.0	0.998638124637
6322.05	0.996472875742
6322.1	0.955125435469
6322.15	0.855178211356
6322.2	0.898173900154
6322.25	0.987735843437
6322.3	0.998535194461
6322.35	0.998823589598
6322.4	0.99868671417
6322.45	0.998282725938
6322.5	0.997211372173
6322.55	0.99036522966
6322.6	0.844377368504
6322.65	0.578902839751
6322.7	0.528163088165
6322.75	0.664308483317
6322.8	0.958919461702
6322.85	0.996271912383
6322.9	0.997192578007
6322.95	0.9975206572
6323.0	0.998789888174
6323.05	0.999195019186
6323.1	0.999336449909
6323.15	0.999429063505
6323.2	0.999496567645
6323.25	0.99954573635
6323.3	0.999583459938
6323.35	0.999614760095
6323.4	0.999639053163
6323.45	0.999658324459
6323.5	0.999673975478
6323.55	0.999686940454
6323.6	0.999698387159
6323.65	0.999699324537
6323.7	0.999697226051
6323.75	0.999715794881
6323.8	0.99972735754
6323.85	0.999732030953
6323.9	0.999736237253
6323.95	0.999739742935
6324.0	0.999742314414
6324.05	0.999743484782
6324.1	0.99973788326
6324.15	0.99962638554
6324.2	0.997676260319
6324.25	0.994391468232
6324.3	0.997821314644
6324.35	0.999648350622
6324.4	0.99975179334
6324.45	0.999758100369
6324.5	0.999748413076
6324.55	0.999675917532
6324.6	0.997689069597
6324.65	0.991916909675
6324.7	0.994018795237
6324.75	0.998342651468
6324.8	0.99966484493
6324.85	0.99975637027
6324.9	0.999680961751
6324.95	0.999675128463
6325.0	0.999756961841
6325.05	0.999744707615
6325.1	0.998314294979
6325.15	0.988316220438
6325.2	0.987006075808
6325.25	0.997749742618
6325.3	0.999722310155
6325.35	0.99974519111
6325.4	0.99975453168
6325.45	0.999781263631
6325.5	0.999782199743
6325.55	0.999782668984
6325.6	0.999784538803
6325.65	0.999784774575
6325.7	0.999784893627
6325.75	0.99978512939
6325.8	0.999785365123
6325.85	0.999785367452
6325.9	0.999739035798
6325.95	0.99978560553
6326.0	0.999785607857
6326.05	0.999787244025
6326.1	0.999787129653
6326.15	0.999786198307
6326.2	0.999753874004
6326.25	0.999785502739
6326.3	0.999785154942
6326.35	0.99978445708
6326.4	0.99978340914
6326.45	0.99978212783
6326.5	0.999779562876
6326.55	0.999743740219
6326.6	0.999471615865
6326.65	0.998420465797
6326.7	0.998302392567
6326.75	0.998654577703
6326.8	0.989721341912
6326.85	0.982101837739
6326.9	0.995323613703
6326.95	0.999594407159
6327.0	0.999718211714
6327.05	0.99969522853
6327.1	0.999731285988
6327.15	0.99973618938
6327.2	0.999686837673
6327.25	0.999676223499
6327.3	0.999644024726
6327.35	0.999366228545
6327.4	0.997063004863
6327.45	0.994090488757
6327.5	0.968913655057
6327.55	0.764332830919
6327.6	0.68167059758
6327.65	0.841242713617
6327.7	0.991771511423
6327.75	0.999325567738
6327.8	0.999559833019
6327.85	0.999589586319
6327.9	0.99962190554
6327.95	0.999717569652
6328.0	0.999733788079
6328.05	0.999746389787
6328.1	0.999751175355
6328.15	0.999590429512
6328.2	0.998781917222
6328.25	0.999035879626
6328.3	0.999697877161
6328.35	0.999772418844
6328.4	0.999774520936
6328.45	0.999766008255
6328.5	0.999753296495
6328.55	0.999769279266
6328.6	0.999776746894
6328.65	0.99977546624
6328.7	0.999700002858
6328.75	0.999346708336
6328.8	0.999345665688
6328.85	0.999704328077
6328.9	0.999769879931
6328.95	0.99977384796
6329.0	0.999777232691
6329.05	0.999775485645
6329.1	0.999733268176
6329.15	0.999217190825
6329.2	0.998746725696
6329.25	0.999510871448
6329.3	0.999759053709
6329.35	0.999766636834
6329.4	0.999764190303
6329.45	0.999761277314
6329.5	0.99975743146
6329.55	0.999752769333
6329.6	0.999746941166
6329.65	0.999739363889
6329.7	0.999729221228
6329.75	0.999714297675
6329.8	0.99969202786
6329.85	0.999655765279
6329.9	0.99958650302
6329.95	0.999246827879
6330.0	0.982083233537
6330.05	0.829530706581
6330.1	0.748591972931
6330.15	0.887818342582
6330.2	0.992508096834
6330.25	0.999333510955
6330.3	0.999502470565
6330.35	0.999474375821
6330.4	0.999448380365
6330.45	0.999465176109
6330.5	0.999402920478
6330.55	0.999178951689
6330.6	0.998299858469
6330.65	0.997842841778
6330.7	0.996666595936
6330.75	0.964168068638
6330.8	0.80234334732
6330.85	0.754043273045
6330.9	0.89345434158
6330.95	0.991723540705
6331.0	0.998047139358
6331.05	0.998846552686
6331.1	0.999186626778
6331.15	0.999364300328
6331.2	0.999470974968
6331.25	0.999512364924
6331.3	0.999553870566
6331.35	0.99961227844
6331.4	0.999637695224
6331.45	0.999652037313
6331.5	0.999660084356
6331.55	0.99966241936
6331.6	0.999657876881
6331.65	0.999644009308
6331.7	0.999612773983
6331.75	0.999545404794
6331.8	0.999319979569
6331.85	0.995841242925
6331.9	0.961243163517
6331.95	0.913134925482
6332.0	0.949481229961
6332.05	0.993074049002
6332.1	0.999189949216
6332.15	0.999530758347
6332.2	0.999396729144
6332.25	0.998720977083
6332.3	0.999150823571
6332.35	0.999665041641
6332.4	0.999716325745
6332.45	0.999724020807
6332.5	0.999723674134
6332.55	0.999612495296
6332.6	0.999221968913
6332.65	0.999430700852
6332.7	0.999710517143
6332.75	0.999736974345
6332.8	0.999737210207
6332.85	0.999736746914
6332.9	0.999736749767
6332.95	0.999735703826
6333.0	0.999733609093
6333.05	0.999733145797
6333.1	0.999728953678
6333.15	0.99972662603
6333.2	0.999723366253
6333.25	0.999697034563
6333.3	0.999697620395
6333.35	0.999714985549
6333.4	0.999711259919
6333.45	0.999706951837
6333.5	0.999699264731
6333.55	0.999592887296
6333.6	0.998925951849
6333.65	0.998907787126
6333.7	0.999572976658
6333.75	0.999667939023
6333.8	0.999650931922
6333.85	0.999653032886
6333.9	0.999642201281
6333.95	0.99962950583
6334.0	0.999615296071
6334.05	0.999597008848
6334.1	0.999576042523
6334.15	0.99954878546
6334.2	0.999510694471
6334.25	0.999452799182
6334.3	0.999342946584
6334.35	0.998962239642
6334.4	0.997129996949
6334.45	0.993638322024
6334.5	0.994850275182
6334.55	0.998040711588
6334.6	0.998959965789
6334.65	0.999075302073
6334.7	0.999045374475
6334.75	0.998959999348
6334.8	0.998828031401
6334.85	0.998637940685
6334.9	0.998372605254
6334.95	0.997965749483
6335.0	0.997326405649
6335.05	0.996390866849
6335.1	0.99471466026
6335.15	0.991085277954
6335.2	0.954131656821
6335.25	0.613776964834
6335.3	0.434565749778
6335.35	0.42922706881
6335.4	0.59299453482
6335.45	0.943966179915
6335.5	0.990569877907
6335.55	0.994462553843
6335.6	0.996154169124
6335.65	0.996796048763
6335.7	0.997126025143
6335.75	0.997744471848
