6419.1	0.985340881294
6419.15	0.99376138073
6419.2	0.998012013097
6419.25	0.997916471017
6419.3	0.997504250582
6419.35	0.997337184415
6419.4	0.997243829875
6419.45	0.996881847065
6419.5	0.996020286764
6419.55	0.988308783945
6419.6	0.925734568279
6419.65	0.884900177881
6419.7	0.95993535583
6419.75	0.980711094465
6419.8	0.962315009243
6419.85	0.779903624404
6419.9	0.421829776315
6419.95	0.372023376321
6420.0	0.502923668502
6420.05	0.87663961031
6420.1	0.962869400573
6420.15	0.983915349346
6420.2	0.990092971885
6420.25	0.993002972754
6420.3	0.994346053621
6420.35	0.995565195933
6420.4	0.996481322346
6420.45	0.997004904292
6420.5	0.997340127873
6420.55	0.99755633238
6420.6	0.997679725716
6420.65	0.997757257521
6420.7	0.997830967215
6420.75	0.997840256505
6420.8	0.997719065024
6420.85	0.997584225896
6420.9	0.997405714198
6420.95	0.997047590139
6421.0	0.996471095631
6421.05	0.995528834107
6421.1	0.993853941301
6421.15	0.990556566429
6421.2	0.978933329548
6421.25	0.712305965513
6421.3	0.317984254565
6421.35	0.273231701492
6421.4	0.327604173206
6421.45	0.744123228234
6421.5	0.848057696444
6421.55	0.923023801725
6421.6	0.987678832977
6421.65	0.993210551514
6421.7	0.991172713476
6421.75	0.995019177586
6421.8	0.997587660877
6421.85	0.998086076342
6421.9	0.99831317606
6421.95	0.998015668305
6422.0	0.996243704479
6422.05	0.996871492644
6422.1	0.998629269544
6422.15	0.99894479815
6422.2	0.999023955133
6422.25	0.999080184946
6422.3	0.999127679737
6422.35	0.999166986007
6422.4	0.999182273346
6422.45	0.999145156844
6422.5	0.999165902896
6422.55	0.999255975126
6422.6	0.99929145919
6422.65	0.999307837593
6422.7	0.999318211717
6422.75	0.999326947798
6422.8	0.999331862776
6422.85	0.999331865329
6422.9	0.999325317199
6422.95	0.999306214376
6423.0	0.999262548547
6423.05	0.999171393309
6423.1	0.998952509202
6423.15	0.998052951849
6423.2	0.995266401384
6423.25	0.993951475341
6423.3	0.996418713084
6423.35	0.998412688882
6423.4	0.998986919471
6423.45	0.998829721153
6423.5	0.998708003284
6423.55	0.999182338958
6423.6	0.999353187476
6423.65	0.999214548376
6423.7	0.998834108229
6423.75	0.998926356928
6423.8	0.999311713533
6423.85	0.999436163994
6423.9	0.999458544544
6423.95	0.999466733621
6424.0	0.999464552385
6424.05	0.999467829037
6424.1	0.99943344477
6424.15	0.999379411188
6424.2	0.999275709186
6424.25	0.999372865546
6424.3	0.999351035668
6424.35	0.999218407166
6424.4	0.999346128046
6424.45	0.999325389743
6424.5	0.997507334179
6424.55	0.98676713709
6424.6	0.982344060762
6424.65	0.994789307246
6424.7	0.99884947121
6424.75	0.996897730442
6424.8	0.972331273711
6424.85	0.942252022137
6424.9	0.979149406241
6424.95	0.997640036851
6425.0	0.9976946239
6425.05	0.992659824423
6425.1	0.977518364023
6425.15	0.980894612003
6425.2	0.996860168622
6425.25	0.998805852849
6425.3	0.998780752037
6425.35	0.999360906585
6425.4	0.999453688801
6425.45	0.999455873942
6425.5	0.999453692677
6425.55	0.999448236868
6425.6	0.999413856242
6425.65	0.999359282571
6425.7	0.998971799809
6425.75	0.996129526604
6425.8	0.995750788609
6425.85	0.998940702247
6425.9	0.999322183007
6425.95	0.999289986296
6426.0	0.999225591394
6426.05	0.999108259677
6426.1	0.998878506509
6426.15	0.998317492403
6426.2	0.996372499101
6426.25	0.99153403984
6426.3	0.989038443487
6426.35	0.993630792235
6426.4	0.997315565898
6426.45	0.998361186254
6426.5	0.998638419278
6426.55	0.998715916254
6426.6	0.998608960065
6426.65	0.998301179624
6426.7	0.997582476832
6426.75	0.996361177673
6426.8	0.992355660429
6426.85	0.978799141925
6426.9	0.962410503798
6426.95	0.970991865695
6427.0	0.988338284696
6427.05	0.99538499066
6427.1	0.997453758653
6427.15	0.998248850894
6427.2	0.998588826958
6427.25	0.998484603749
6427.3	0.998526627122
6427.35	0.998905888394
6427.4	0.999145449793
6427.45	0.999258410007
6427.5	0.999301521646
6427.55	0.999329899889
6427.6	0.999352820741
6427.65	0.999344092329
6427.7	0.999322267338
6427.75	0.999347370684
6427.8	0.999389935463
6427.85	0.99941067336
6427.9	0.999416132
6427.95	0.999419953913
6428.0	0.999423229815
6428.05	0.99942596003
6428.1	0.999416140283
6428.15	0.999430875056
6428.2	0.999424329002
6428.25	0.999399230622
6428.3	0.999354489138
6428.35	0.999345760786
6428.4	0.999380685011
6428.45	0.999403058697
6428.5	0.999399241112
6428.55	0.999315759147
6428.6	0.997599164073
6428.65	0.9950341054
6428.7	0.997929293701
6428.75	0.993595836557
6428.8	0.979429481863
6428.85	0.985606686433
6428.9	0.997360226503
6428.95	0.999123715925
6429.0	0.997897143356
6429.05	0.992074759706
6429.1	0.993192772859
6429.15	0.998419327311
6429.2	0.99922576252
6429.25	0.999254137301
6429.3	0.999244864231
6429.35	0.999233409174
6429.4	0.999227955539
6429.45	0.999207770397
6429.5	0.999171763124
6429.55	0.998927333091
6429.6	0.9968824015
6429.65	0.996526133385
6429.7	0.998655633844
6429.75	0.998566705222
6429.8	0.993229112959
6429.85	0.97292690685
6429.9	0.962376265714
6429.95	0.984806300519
6430.0	0.996752091799
6430.05	0.995706751895
6430.1	0.991232946966
6430.15	0.990933994438
6430.2	0.99462926722
6430.25	0.990196971689
6430.3	0.985606494591
6430.35	0.994041734591
6430.4	0.995268756663
6430.45	0.989503685085
6430.5	0.989621017657
6430.55	0.992598779775
6430.6	0.990325421125
6430.65	0.984459511804
6430.7	0.960390297661
6430.75	0.536840052221
6430.8	0.282899857226
6430.85	0.250661191427
6430.9	0.308250149347
6430.95	0.735812813149
6431.0	0.973243287772
6431.05	0.985458296872
6431.1	0.989627994595
6431.15	0.99297115084
6431.2	0.995131542195
6431.25	0.996251016077
6431.3	0.996935139299
6431.35	0.997372127862
6431.4	0.997703825702
6431.45	0.998019699354
6431.5	0.998148452234
6431.55	0.997390167741
6431.6	0.994204816609
6431.65	0.99494075545
6431.7	0.99816757197
6431.75	0.997953186227
6431.8	0.995862198386
6431.85	0.997730627689
6431.9	0.998372167113
6431.95	0.993016270638
6432.0	0.987206539219
6432.05	0.9953549419
6432.1	0.998658583619
6432.15	0.998914432753
6432.2	0.998972806372
6432.25	0.998960808573
6432.3	0.998929172654
6432.35	0.998869716251
6432.4	0.99876552975
6432.45	0.998568608337
6432.5	0.998139851526
6432.55	0.994950888995
6432.6	0.899695614226
6432.65	0.590992501661
6432.7	0.561943429378
6432.75	0.851061984411
6432.8	0.99181060699
6432.85	0.997836062211
6432.9	0.998317185221
6432.95	0.998488471802
6433.0	0.998527206585
6433.05	0.99845084459
6433.1	0.997767914369
6433.15	0.995818398718
6433.2	0.996112969351
6433.25	0.996130437107
6433.3	0.992661818547
6433.35	0.986102618509
6433.4	0.970548753314
6433.45	0.953071144113
6433.5	0.965890167145
6433.55	0.986176990378
6433.6	0.994115612826
6433.65	0.996559270225
6433.7	0.997354553631
6433.75	0.993438223575
6433.8	0.980376916368
6433.85	0.986760905399
6433.9	0.997346408024
6433.95	0.998755297621
6434.0	0.998872572308
6434.05	0.998931483493
6434.1	0.99896912221
6434.15	0.998954944243
6434.2	0.99886713334
6434.25	0.998939134115
6434.3	0.99892168381
6434.35	0.998314080618
6434.4	0.99823118128
6434.45	0.998928240083
6434.5	0.999060781918
6434.55	0.999066784623
6434.6	0.999065696839
6434.65	0.999059154887
6434.7	0.998994254049
6434.75	0.998672463322
6434.8	0.998570475659
6434.85	0.998487033429
6434.9	0.998350686396
6434.95	0.993258779948
6435.0	0.979832582675
6435.05	0.991283926067
6435.1	0.997835850811
6435.15	0.996364917555
6435.2	0.997623706865
6435.25	0.998827946468
6435.3	0.998836676593
6435.35	0.99725177334
6435.4	0.993031016829
6435.45	0.995338573779
6435.5	0.998181684314
6435.55	0.998724893268
6435.6	0.99865018014
6435.65	0.998393855967
6435.7	0.998427130151
6435.75	0.998543845785
6435.8	0.99870146373
6435.85	0.998716193038
6435.9	0.998689474786
6435.95	0.99865839306
6436.0	0.998623493969
6436.05	0.998581506134
6436.1	0.99853188274
6436.15	0.998469171002
6436.2	0.998375374185
6436.25	0.99819214031
6436.3	0.996784583452
6436.35	0.973550885873
6436.4	0.913934772662
6436.45	0.947892904179
6436.5	0.992711967283
6436.55	0.997601021325
6436.6	0.997788083573
6436.65	0.997850805198
6436.7	0.997807184973
6436.75	0.997780471751
6436.8	0.997789204403
6436.85	0.997757582202
6436.9	0.997691058879
6436.95	0.997593998739
6437.0	0.997452766293
6437.05	0.997354615653
6437.1	0.997259739105
6437.15	0.996999083311
6437.2	0.996810411724
6437.25	0.996517039893
6437.3	0.996423258472
6437.35	0.996499614461
6437.4	0.996380747343
6437.45	0.99617790492
6437.5	0.995918349541
6437.55	0.995550824698
6437.6	0.994696343007
6437.65	0.992262121586
6437.7	0.989667594046
6437.75	0.991322072495
6437.8	0.99324755774
6437.85	0.993477150122
6437.9	0.993118366817
6437.95	0.992551832896
6438.0	0.991899142801
6438.05	0.991166844613
6438.1	0.990310225466
6438.15	0.98941599292
6438.2	0.988266022504
6438.25	0.986874499362
6438.3	0.985210344852
6438.35	0.983167241391
6438.4	0.98060885639
6438.45	0.977018827266
6438.5	0.972814843654
6438.55	0.967714478429
6438.6	0.961175710418
6438.65	0.951534411037
6438.7	0.922933769837
6438.75	0.876201625541
6438.8	0.873816508359
6438.85	0.846682581001
6438.9	0.76558471052
6438.95	0.526280439629
6439.0	0.304671306785
6439.05	0.23907297226
6439.1	0.240503855469
6439.15	0.309791856595
6439.2	0.546642094186
6439.25	0.771052056202
6439.3	0.850895535165
6439.35	0.89537138866
6439.4	0.922506140765
6439.45	0.941075601588
6439.5	0.953286355795
6439.55	0.961755087308
6439.6	0.968712396017
6439.65	0.973913451216
6439.7	0.977795564347
6439.75	0.980821645942
6439.8	0.983252876333
6439.85	0.985253354212
6439.9	0.986887975583
6439.95	0.988265249097
6440.0	0.989413515174
6440.05	0.990388395196
6440.1	0.991229691469
6440.15	0.991942312211
6440.2	0.992548071156
6440.25	0.993030059504
6440.3	0.993302685468
6440.35	0.99354042008
6440.4	0.993664747372
6440.45	0.992460964994
6440.5	0.984133621707
6440.55	0.968547050485
6440.6	0.974913395769
6440.65	0.990418773839
6440.7	0.994986422014
6440.75	0.995806403249
6440.8	0.996083372269
6440.85	0.996028321313
6440.9	0.991543650432
6440.95	0.971768842851
6441.0	0.975912849679
6441.05	0.993905450803
6441.1	0.996877775288
6441.15	0.997103487754
6441.2	0.997215802813
6441.25	0.99729540688
6441.3	0.99735920196
6441.35	0.997411001472
6441.4	0.997446445686
6441.45	0.997471531561
6441.5	0.997498799282
6441.55	0.997499897783
6441.6	0.99747428354
6441.65	0.997340184851
6441.7	0.995917886721
6441.75	0.988658652929
6441.8	0.98733397443
6441.85	0.995050595248
6441.9	0.996723123864
6441.95	0.996957001704
6442.0	0.997052411685
6442.05	0.996944485027
6442.1	0.996765689378
6442.15	0.996507849978
6442.2	0.996194408435
6442.25	0.995795385227
6442.3	0.995292787526
6442.35	0.994638101858
6442.4	0.993724484595
6442.45	0.992434195105
6442.5	0.990592789968
6442.55	0.987830684946
6442.6	0.983401082718
6442.65	0.975915022543
6442.7	0.962207592497
6442.75	0.945236648087
6442.8	0.944186393863
6442.85	0.960574285577
6442.9	0.965803104289
6442.95	0.955978740801
6443.0	0.972993834311
6443.05	0.986293365051
6443.1	0.991330697583
6443.15	0.993698096237
6443.2	0.994831921619
6443.25	0.995585809615
6443.3	0.996149451853
6443.35	0.99657027609
6443.4	0.996610080799
6443.45	0.992555175265
6443.5	0.985052619989
6443.55	0.992273414824
6443.6	0.997398861102
6443.65	0.997943407457
6443.7	0.998093856188
6443.75	0.998207238635
6443.8	0.998244310634
6443.85	0.998162555264
6443.9	0.997845874266
6443.95	0.998171833481
6444.0	0.998503241251
6444.05	0.997896587774
6444.1	0.994927081221
6444.15	0.995513040634
6444.2	0.998282512753
6444.25	0.998749634129
6444.3	0.998792152699
6444.35	0.998804147874
6444.4	0.998823774365
6444.45	0.998836314403
6444.5	0.998892458361
6444.55	0.998888101597
6444.6	0.997790382879
6444.65	0.991549632013
6444.7	0.991752415493
6444.75	0.997925029637
6444.8	0.998958430986
6444.85	0.998978600759
6444.9	0.999033652651
6444.95	0.999003133942
6445.0	0.998923562588
6445.05	0.998967714086
6445.1	0.998679397788
6445.15	0.998416154569
6445.2	0.998888696314
6445.25	0.998927396517
6445.3	0.998984627157
6445.35	0.999104534554
6445.4	0.99908982203
6445.45	0.998693054824
6445.5	0.998588416623
6445.55	0.999022795089
6445.6	0.999139975289
6445.65	0.99905114239
6445.7	0.997175236696
6445.75	0.994276916369
6445.8	0.997745872156
6445.85	0.999112195297
6445.9	0.999154708047
6445.95	0.999128005995
6446.0	0.998659313601
6446.05	0.993243184325
6446.1	0.986348530215
6446.15	0.994734862935
6446.2	0.99881574315
6446.25	0.998956353789
6446.3	0.997933423764
6446.35	0.985216289494
6446.4	0.955464265414
6446.45	0.973600742913
6446.5	0.996385175787
6446.55	0.9988942478
6446.6	0.998366173358
6446.65	0.997721479943
6446.7	0.998739488242
6446.75	0.999010885707
6446.8	0.998964566936
6446.85	0.99879290698
6446.9	0.998093726737
6446.95	0.996084468665
6447.0	0.995888296823
6447.05	0.99787085861
6447.1	0.997904653848
6447.15	0.997082328579
6447.2	0.99497774152
6447.25	0.988316311878
6447.3	0.973170111
6447.35	0.966300645759
6447.4	0.980349373534
6447.45	0.992362655867
6447.5	0.996183249785
6447.55	0.997515632876
6447.6	0.998131417632
6447.65	0.99846056345
6447.7	0.998656199628
6447.75	0.99872486513
6447.8	0.99837230111
6447.85	0.998254057518
6447.9	0.998825688593
6447.95	0.998986445065
6448.0	0.998840409758
6448.05	0.998245907526
6448.1	0.998474233343
6448.15	0.998990818189
6448.2	0.999031689949
6448.25	0.999028423649
6448.3	0.999028426825
6448.35	0.99901807676
6448.4	0.99900336806
6448.45	0.998985934403
6448.5	0.998964141646
6448.55	0.998939079631
6448.6	0.998908024494
6448.65	0.998836646665
6448.7	0.998523881087
6448.75	0.997041778006
6448.8	0.996614593266
6448.85	0.99823946444
6448.9	0.998577300118
6448.95	0.998507014579
6449.0	0.998402946729
6449.05	0.998272181302
6449.1	0.998110357724
6449.15	0.997883694751
6449.2	0.997427095593
6449.25	0.996983578045
6449.3	0.996794517279
6449.35	0.996258375338
6449.4	0.995517366323
6449.45	0.994403673274
6449.5	0.992607275687
6449.55	0.989538631871
6449.6	0.983653620875
6449.65	0.967491511091
6449.7	0.808714774296
6449.75	0.409232957873
6449.8	0.335385470386
6449.85	0.373025361223
6449.9	0.681734497787
6449.95	0.954623962201
6450.0	0.970880144711
6450.05	0.93210365558
6450.1	0.928672457982
6450.15	0.970292563088
6450.2	0.848119079985
6450.25	0.714080388534
6450.3	0.883909215181
6450.35	0.990666456724
6450.4	0.996905357328
6450.45	0.997346679481
6450.5	0.996542522183
6450.55	0.990255784964
6450.6	0.989425510296
6450.65	0.996519130616
6450.7	0.99811274188
6450.75	0.998221166969
6450.8	0.997999432301
6450.85	0.997426294725
6450.9	0.997523824675
6450.95	0.997210566288
6451.0	0.996532832399
6451.05	0.987536434016
6451.1	0.979793703899
6451.15	0.992355857159
6451.2	0.996355274147
6451.25	0.995629067275
6451.3	0.993699953474
6451.35	0.988839845103
6451.4	0.977826857723
6451.45	0.944597833904
6451.5	0.897754698006
6451.55	0.904718581064
6451.6	0.957355145161
6451.65	0.984362478447
6451.7	0.991871282873
6451.75	0.994760290652
6451.8	0.996216504213
6451.85	0.997059288193
6451.9	0.997559947178
6451.95	0.997826894644
6452.0	0.998055707335
6452.05	0.998230040286
6452.1	0.998234948991
6452.15	0.997783342876
6452.2	0.993537994381
6452.25	0.978098885415
6452.3	0.964268554301
6452.35	0.974676848587
6452.4	0.993295665144
6452.45	0.998221917159
6452.5	0.998725820413
6452.55	0.998857654613
6452.6	0.998669174698
6452.65	0.995691582925
6452.7	0.992081019068
6452.75	0.99671736788
6452.8	0.998815728692
6452.85	0.998923591326
6452.9	0.998998768889
6452.95	0.999122972828
6453.0	0.999158928244
6453.05	0.999166557266
6453.1	0.999162746866
6453.15	0.999042908947
6453.2	0.998637090106
6453.25	0.998823390987
6453.3	0.999069610358
6453.35	0.999016775284
6453.4	0.99883157334
6453.45	0.998485681245
6453.5	0.996900014435
6453.55	0.991030171242
6453.6	0.984341661823
6453.65	0.989031137364
6453.7	0.995943546279
6453.75	0.998240048457
6453.8	0.998834328693
6453.85	0.999008637923
6453.9	0.999084354832
6453.95	0.999124121466
6454.0	0.999145367582
6454.05	0.999157353709
6454.1	0.999159535244
6454.15	0.999153002131
6454.2	0.999133940701
6454.25	0.999088734294
6454.3	0.998892649656
6454.35	0.997869732886
6454.4	0.995286302389
6454.45	0.993867967949
6454.5	0.995917075676
6454.55	0.998013012372
6454.6	0.998254855386
6454.65	0.988639173663
6454.7	0.949423300239
6454.75	0.95923135999
6454.8	0.993059822133
6454.85	0.997624704382
6454.9	0.991724891448
6454.95	0.928765601214
6455.0	0.884250063045
6455.05	0.965845990783
6455.1	0.995747851459
6455.15	0.997172687211
6455.2	0.997783800447
6455.25	0.997404729329
6455.3	0.997291450395
6455.35	0.996931990737
6455.4	0.995573649955
6455.45	0.990988297204
6455.5	0.926435530807
6455.55	0.603104785278
6455.6	0.471107171548
6455.65	0.637343341606
6455.7	0.944669863318
6455.75	0.990096367615
6455.8	0.980215129895
6455.85	0.973526582888
6455.9	0.988764846589
6455.95	0.990269149222
6456.0	0.989081353394
6456.05	0.992119298677
6456.1	0.995338583123
6456.15	0.995182292447
6456.2	0.992861149688
6456.25	0.977999146042
6456.3	0.716440597289
6456.35	0.418231120464
6456.4	0.395943630615
6456.45	0.59049625282
6456.5	0.954300406222
6456.55	0.991378901891
6456.6	0.994541441314
6456.65	0.995566943778
6456.7	0.995516855089
6456.75	0.993252979766
6456.8	0.98103390436
6456.85	0.953241151708
6456.9	0.954502035686
6456.95	0.982353088536
6457.0	0.994139139082
6457.05	0.996673120019
6457.1	0.99717850567
6457.15	0.997153464066
6457.2	0.996828902892
6457.25	0.994133789038
6457.3	0.989492922127
6457.35	0.982904135072
6457.4	0.984284685819
6457.45	0.992650998963
6457.5	0.996746736662
6457.55	0.997913214331
6457.6	0.998230703422
6457.65	0.998088577809
6457.7	0.998183338007
6457.75	0.998656567598
6457.8	0.998837910897
6457.85	0.998876578263
6457.9	0.998899997822
6457.95	0.998929407319
6458.0	0.998955004759
6458.05	0.99894357262
6458.1	0.99897733863
6458.15	0.998981153796
6458.2	0.998979523491
6458.25	0.998940319745
6458.3	0.998875522827
6458.35	0.998926169234
6458.4	0.998971913863
6458.45	0.998973550828
6458.5	0.99896266351
6458.55	0.998943063754
6458.6	0.998926186776
6458.65	0.998854857707
6458.7	0.998563539943
6458.75	0.998389296828
6458.8	0.998695323803
6458.85	0.998833636359
6458.9	0.998839085993
6458.95	0.998806963283
6459.0	0.998739447295
6459.05	0.998422544598
6459.1	0.992253777277
6459.15	0.962162574223
6459.2	0.962845510615
6459.25	0.983394200031
6459.3	0.979062723077
6459.35	0.992338305911
6459.4	0.998180823231
6459.45	0.998560345691
6459.5	0.998571240331
6459.55	0.998548920702
6459.6	0.998508088447
6459.65	0.998441120868
6459.7	0.998325694143
6459.75	0.998076869675
6459.8	0.997274303807
6459.85	0.995557554417
6459.9	0.995559746859
6459.95	0.997167067858
6460.0	0.997848764496
6460.05	0.998000137208
6460.1	0.998009944289
6460.15	0.997969115307
6460.2	0.997900518554
6460.25	0.997809598998
6460.3	0.997696356857
6460.35	0.997556437953
6460.4	0.997387117657
6460.45	0.997170430261
6460.5	0.996893309181
6460.55	0.996544321379
6460.6	0.996063032853
6460.65	0.995358523439
6460.7	0.994260377001
6460.75	0.992372783539
6460.8	0.988825176211
6460.85	0.981476803265
6460.9	0.974762213281
6460.95	0.975390053121
6461.0	0.972266669861
6461.05	0.958434712636
6461.1	0.960804244442
6461.15	0.978602006467
6461.2	0.988473231241
6461.25	0.992080136152
6461.3	0.993272465946
6461.35	0.993652499529
6461.4	0.993710229574
6461.45	0.993549100119
6461.5	0.993291608686
6461.55	0.992925782783
6461.6	0.992413506626
6461.65	0.991783095051
6461.7	0.990996440061
6461.75	0.990045376966
6461.8	0.988883093919
6461.85	0.987420842661
6461.9	0.985278634012
6461.95	0.981176028658
6462.0	0.978429564269
6462.05	0.976555252625
6462.1	0.971941522518
6462.15	0.965213391149
6462.2	0.955520496317
6462.25	0.941226971354
6462.3	0.918689228555
6462.35	0.879849791144
6462.4	0.801533005066
6462.45	0.518201861592
6462.5	0.305332163264
6462.55	0.248978297533
6462.6	0.259915566104
6462.65	0.340357909269
6462.7	0.355479808139
6462.75	0.361394511255
6462.8	0.638014333425
6462.85	0.912198396164
6462.9	0.943138101348
6462.95	0.957189043121
6463.0	0.963526727705
6463.05	0.967664582647
6463.1	0.976321745975
6463.15	0.981220549938
6463.2	0.984035505445
6463.25	0.986136786752
6463.3	0.987787870177
6463.35	0.989094915551
6463.4	0.990058458204
6463.45	0.990645302646
6463.5	0.990526664747
6463.55	0.988142991753
6463.6	0.980351789786
6463.65	0.973720638691
6463.7	0.981473820354
6463.75	0.990340115466
6463.8	0.99360890714
6463.85	0.994789597048
6463.9	0.995410157313
6463.95	0.995836930477
6464.0	0.996153747755
6464.05	0.99642265961
6464.1	0.99664639042
6464.15	0.996837460148
6464.2	0.99700675562
6464.25	0.997154821372
6464.3	0.997300166018
6464.35	0.997416659228
6464.4	0.997514644871
6464.45	0.997594123129
6464.5	0.997595219614
6464.55	0.995382597241
6464.6	0.953103278601
6464.65	0.846951761166
6464.7	0.908326207449
6464.75	0.989924913115
6464.8	0.997909875349
6464.85	0.998137944511
6464.9	0.998202722261
6464.95	0.99825879082
6465.0	0.998323024369
6465.05	0.998357320375
6465.1	0.998394337618
6465.15	0.998082464373
6465.2	0.996132828233
6465.25	0.996887222645
6465.3	0.998403067156
6465.35	0.998551118257
6465.4	0.998576704213
6465.45	0.998581607377
6465.5	0.998576169231
6465.55	0.998465141569
6465.6	0.998025372978
6465.65	0.997708068567
6465.7	0.992984898673
6465.75	0.980364420506
6465.8	0.988555156547
6465.85	0.997704289897
6465.9	0.998637708956
6465.95	0.998697582173
6466.0	0.998716636215
6466.05	0.998723715756
6466.1	0.998724808436
6466.15	0.998719914313
6466.2	0.998711210455
6466.25	0.998701418154
6466.3	0.998662236482
6466.35	0.998617068348
6466.4	0.998599657779
6466.45	0.9983531202
6466.5	0.99747145454
6466.55	0.997386561418
6466.6	0.998128910349
6466.65	0.99814524354
6466.7	0.997751769441
6466.75	0.994333454334
6466.8	0.987349908052
6466.85	0.991126896161
6466.9	0.992620283662
6466.95	0.98816528116
6467.0	0.984331266555
6467.05	0.989153120539
6467.1	0.992411403792
6467.15	0.992576326531
6467.2	0.98986071338
6467.25	0.983043376043
6467.3	0.978757759108
6467.35	0.983115322575
6467.4	0.989943565547
6467.45	0.993882027954
6467.5	0.995618605932
6467.55	0.996428394563
6467.6	0.997216409849
6467.65	0.997484709351
6467.7	0.996844196701
6467.75	0.997213716135
6467.8	0.998028385159
6467.85	0.998414768071
6467.9	0.998566058189
6467.95	0.998641705095
6468.0	0.998696128219
6468.05	0.998699397587
6468.1	0.998644439317
6468.15	0.998705392077
6468.2	0.99877777288
6468.25	0.99867601564
6468.3	0.998411550461
6468.35	0.998584603028
6468.4	0.998760375327
6468.45	0.99876582108
6468.5	0.998737528331
6468.55	0.998694543966
6468.6	0.998635778412
6468.65	0.99855470255
6468.7	0.998423020205
6468.75	0.997934369994
6468.8	0.996767158114
6468.85	0.996879264823
6468.9	0.996448304796
6468.95	0.995102629833
6469.0	0.994194458698
6469.05	0.980570082814
6469.1	0.909242280868
6469.15	0.732740940664
6469.2	0.523103619587
6469.25	0.605718275049
6469.3	0.908074653805
6469.35	0.986674611078
6469.4	0.993807732825
6469.45	0.995987010429
6469.5	0.997042640392
6469.55	0.997635208299
6469.6	0.997998694091
6469.65	0.998114599691
6469.7	0.998049855997
6469.75	0.99838667464
6469.8	0.998615755037
6469.85	0.998694112788
6469.9	0.99871533765
6469.95	0.998366019295
6470.0	0.997216855139
6470.05	0.996250520308
6470.1	0.994463131617
6470.15	0.996271222961
6470.2	0.997374139903
6470.25	0.998002045835
6470.3	0.99878120841
6470.35	0.99884922509
6470.4	0.99884052325
6470.45	0.998826924584
6470.5	0.998805165212
6470.55	0.99879319904
6470.6	0.998760557434
6470.65	0.998718122408
6470.7	0.998668614505
6470.75	0.998609313357
6470.8	0.998536954548
6470.85	0.998434128384
6470.9	0.9983400074
6470.95	0.998192567218
6471.0	0.99798473535
6471.05	0.997648502866
6471.1	0.996875924926
6471.15	0.994840015452
6471.2	0.994835135659
6471.25	0.995721441
6471.3	0.995066942037
6471.35	0.993609410152
6471.4	0.991117076464
6471.45	0.98602142406
6471.5	0.971687668285
6471.55	0.860374018179
6471.6	0.444457453436
6471.65	0.346779115487
6471.7	0.376587191481
6471.75	0.66466292795
6471.8	0.954829794295
6471.85	0.982669378198
6471.9	0.989388395077
6471.95	0.992663028103
6472.0	0.994457846008
6472.05	0.995117784669
6472.1	0.989911898443
6472.15	0.98129711356
6472.2	0.991118094095
6472.25	0.997119891193
6472.3	0.997815716072
6472.35	0.998045847508
6472.4	0.998196005425
6472.45	0.99831352083
6472.5	0.998402746232
6472.55	0.998460417776
6472.6	0.998441382942
6472.65	0.998240101318
6472.7	0.998135655921
6472.75	0.998366868206
6472.8	0.998627455674
6472.85	0.998737894394
6472.9	0.998776523172
6472.95	0.998801007502
6473.0	0.998826035678
6473.05	0.998828760167
6473.1	0.998847804055
6473.15	0.998855423817
6473.2	0.998860323538
6473.25	0.99886304724
6473.3	0.998856523014
6473.35	0.998832047062
6473.4	0.998831506883
6473.45	0.998850550327
6473.5	0.99884783414
6473.55	0.998838046787
6473.6	0.99882662692
6473.65	0.99881357518
6473.7	0.998797803625
6473.75	0.998779312281
6473.8	0.99875864515
6473.85	0.998733626354
6473.9	0.998705887857
6473.95	0.998662375097
6474.0	0.998599279023
6474.05	0.998589492179
6474.1	0.998553051077
6474.15	0.998493219761
6474.2	0.998401295065
6474.25	0.998301211563
6474.3	0.998170123071
6474.35	0.998126612492
6474.4	0.9980673275
6474.45	0.99750706323
6474.5	0.993150565709
6474.55	0.989319551829
6474.6	0.993715228143
6474.65	0.996462175631
6474.7	0.996828261598
6474.75	0.996569899316
6474.8	0.996135845904
6474.85	0.9955543879
6474.9	0.994792346588
6474.95	0.993657174095
6475.0	0.992153763392
6475.05	0.990368606018
6475.1	0.987491793461
6475.15	0.982884765069
6475.2	0.976435489003
6475.25	0.973860084167
6475.3	0.97965294477
6475.35	0.984524365748
6475.4	0.987988636444
6475.45	0.990424342241
6475.5	0.987030342851
6475.55	0.851054212936
6475.6	0.498485967624
6475.65	0.498075538199
6475.7	0.851497868424
6475.75	0.990439215208
6475.8	0.995916908795
6475.85	0.996738215259
6475.9	0.997197279844
6475.95	0.997513294249
6476.0	0.997746090332
6476.05	0.997927758732
6476.1	0.998076792333
6476.15	0.99816490908
6476.2	0.998270973623
6476.25	0.998389003015
6476.3	0.998463520719
6476.35	0.998527704127
6476.4	0.998581009458
6476.45	0.998608208145
6476.5	0.998413504735
6476.55	0.995790389688
6476.6	0.991065756727
6476.65	0.995490198851
6476.7	0.99855003731
6476.75	0.998827415844
6476.8	0.998867665934
6476.85	0.998895406829
6476.9	0.998902480676
6476.95	0.998878554281
6477.0	0.998905207741
6477.05	0.998961772677
6477.1	0.998987337366
6477.15	0.999000937063
6477.2	0.999013448964
6477.25	0.999024873079
6477.3	0.999033577867
6477.35	0.999041738749
