6324.15	0.999608147723
6324.2	0.997639786733
6324.25	0.994460859051
6324.3	0.997791926583
6324.35	0.999638298573
6324.4	0.999761670939
6324.45	0.99977148593
6324.5	0.999762374739
6324.55	0.999692981472
6324.6	0.997960931761
6324.65	0.993085151124
6324.7	0.994951105703
6324.75	0.998594616646
6324.8	0.999692990296
6324.85	0.99977570193
6324.9	0.999704909507
6324.95	0.999700004906
6325.0	0.999778509537
6325.05	0.999772903457
6325.1	0.998755882398
6325.15	0.991807093463
6325.2	0.990894569474
6325.25	0.99835919534
6325.3	0.99975468671
6325.35	0.999760295215
6325.4	0.999771510755
6325.45	0.999805154573
6325.5	0.999806557423
6325.55	0.999807259383
6325.6	0.999809363076
6325.65	0.999809364279
6325.7	0.99981006621
6325.75	0.999810067275
6325.8	0.999810769195
6325.85	0.999810069538
6325.9	0.999774327433
6325.95	0.999810772511
6326.0	0.999808671056
6326.05	0.999814278806
6326.1	0.999813579147
6326.15	0.99981217854
6326.2	0.999784146696
6326.25	0.999811479827
6326.3	0.99981078007
6326.35	0.999809379643
6326.4	0.999807979099
6326.45	0.999805877769
6326.5	0.999799571672
6326.55	0.999711272699
6326.6	0.999242446009
6326.65	0.997915862223
6326.7	0.997847898039
6326.75	0.998654505829
6326.8	0.991282367888
6326.85	0.984891401694
6326.9	0.995979705818
6326.95	0.999616683181
6327.0	0.999730208139
6327.05	0.99970708497
6327.1	0.999742124099
6327.15	0.999746330019
6327.2	0.999690972833
6327.25	0.999670653165
6327.3	0.99961669876
6327.35	0.999255124436
6327.4	0.996820807628
6327.45	0.993827342162
6327.5	0.972967007402
6327.55	0.74860575552
6327.6	0.619005693264
6327.65	0.848721878059
6327.7	0.992847237939
6327.75	0.999265668826
6327.8	0.999538243138
6327.85	0.999590797427
6327.9	0.99963354153
6327.95	0.999724632177
6328.0	0.999739347949
6328.05	0.999757567095
6328.1	0.999764575146
6328.15	0.999561383534
6328.2	0.998604282582
6328.25	0.998902069812
6328.3	0.999693814635
6328.35	0.999789805276
6328.4	0.999784201293
6328.45	0.99970853325
6328.5	0.999609745024
6328.55	0.99972044748
6328.6	0.999787709427
6328.65	0.999791213742
6328.7	0.99970714038
6328.75	0.999352629732
6328.8	0.999352633814
6328.85	0.999705744292
6328.9	0.999772303407
6328.95	0.9997842149
6329.0	0.999794024468
6329.05	0.999790522803
6329.1	0.999728171583
6329.15	0.999040198854
6329.2	0.998434201797
6329.25	0.999425526921
6329.3	0.999763907065
6329.35	0.999776518623
6329.4	0.999773717616
6329.45	0.99976951552
6329.5	0.999763912358
6329.55	0.999756908322
6329.6	0.999748503103
6329.65	0.999738696889
6329.7	0.999725388082
6329.75	0.999705774594
6329.8	0.999676354094
6329.85	0.999631522094
6329.9	0.999548161754
6329.95	0.999198604563
6330.0	0.985334685797
6330.05	0.838610995527
6330.1	0.730404508471
6330.15	0.900816297653
6330.2	0.993434210056
6330.25	0.999216144482
6330.3	0.999381465108
6330.35	0.999336637769
6330.4	0.999279201784
6330.45	0.999253288054
6330.5	0.999126506024
6330.55	0.998797989364
6330.6	0.997807535214
6330.65	0.996924262324
6330.7	0.994343083972
6330.75	0.953528933394
6330.8	0.730787469469
6330.85	0.653496145435
6330.9	0.863912847963
6330.95	0.987373167824
6331.0	0.996609188881
6331.05	0.99808291716
6331.1	0.998707010371
6331.15	0.999033415119
6331.2	0.999228837688
6331.25	0.99932269775
6331.3	0.999399046459
6331.35	0.999485200026
6331.4	0.999529328705
6331.45	0.999553845335
6331.5	0.999565754564
6331.55	0.999567157781
6331.6	0.999553152446
6331.65	0.999518836467
6331.7	0.999446700056
6331.75	0.999293320867
6331.8	0.998811469009
6331.85	0.993338100504
6331.9	0.943886877289
6331.95	0.873998310733
6332.0	0.928173626568
6332.05	0.989552153091
6332.1	0.998574091894
6332.15	0.99926323825
6332.2	0.99916519537
6332.25	0.9983640162
6332.3	0.998920788994
6332.35	0.999593109616
6332.4	0.999674349452
6332.45	0.999691159169
6332.5	0.999697463738
6332.55	0.999609926495
6332.6	0.999296891195
6332.65	0.999469870136
6332.7	0.999702372615
6332.75	0.999726884827
6332.8	0.99972828694
6332.85	0.999729689037
6332.9	0.999730390835
6332.95	0.999730392346
6333.0	0.999727592944
6333.05	0.99972759447
6333.1	0.999719893055
6333.15	0.999717793834
6333.2	0.999707991782
6333.25	0.999679283163
6333.3	0.999684886969
6333.35	0.999702394916
6333.4	0.999697494879
6333.45	0.999692594898
6333.5	0.999682793323
6333.55	0.999587563896
6333.6	0.999036487437
6333.65	0.999016886583
6333.7	0.999560262274
6333.75	0.999637988645
6333.8	0.999613483272
6333.85	0.999614185915
6333.9	0.999598083404
6333.95	0.999578480078
6334.0	0.99955607619
6334.05	0.999525970448
6334.1	0.999488863169
6334.15	0.999439853578
6334.2	0.999366337909
6334.25	0.999248712028
6334.3	0.999018359891
6334.35	0.998367209763
6334.4	0.996135800801
6334.45	0.99282126971
6334.5	0.993915652317
6334.55	0.99714548371
6334.6	0.998442172389
6334.65	0.998731340305
6334.7	0.998763554689
6334.75	0.998692847981
6334.8	0.998550028565
6334.85	0.998328096382
6334.9	0.998008849558
6334.95	0.99750827541
6335.0	0.996733263929
6335.05	0.99557179813
6335.1	0.993472902007
6335.15	0.988916667425
6335.2	0.950920245399
6335.25	0.490575527329
6335.3	0.332560526356
6335.35	0.328490248489
6335.4	0.466229464815
6335.45	0.940731302637
6335.5	0.988207233457
6335.55	0.992997192016
6335.6	0.994747398377
6335.65	0.994771929997
6335.7	0.99465574948
6335.75	0.995920778965
6335.8	0.997382508661
6335.85	0.998055270092
6335.9	0.998190389252
6335.95	0.998241502228
6336.0	0.997228561428
6336.05	0.978017623983
6336.1	0.94327189895
6336.15	0.974926567562
6336.2	0.994579754195
6336.25	0.989135068577
6336.3	0.99247068179
6336.35	0.997100570716
6336.4	0.997125787066
6336.45	0.996442606403
6336.5	0.995339434488
6336.55	0.993632182782
6336.6	0.990470377251
6336.65	0.983488099588
6336.7	0.9376241588
6336.75	0.532414359842
6336.8	0.379042383933
6336.85	0.385137113015
6336.9	0.573197437856
6336.95	0.951918412773
6337.0	0.984584188154
6337.05	0.990743145203
6337.1	0.993162919618
6337.15	0.993771208269
6337.2	0.994459283151
6337.25	0.995792690438
6337.3	0.997095985755
6337.35	0.997931015174
6337.4	0.998364980343
6337.45	0.998602961917
6337.5	0.99876674984
6337.55	0.998892040822
6337.6	0.998991433837
6337.65	0.999068428836
6337.7	0.999132825393
6337.75	0.999160126149
6337.8	0.998913069344
6337.85	0.99817329483
6337.9	0.997121380729
6337.95	0.996202455456
6338.0	0.998300704004
6338.05	0.997303397523
6338.1	0.99208800407
6338.15	0.995483783824
6338.2	0.998994302447
6338.25	0.999261652764
6338.3	0.999232962995
6338.35	0.999179079617
6338.4	0.999102101488
6338.45	0.998990832109
6338.5	0.998830575516
6338.55	0.998591239793
6338.6	0.998208442156
6338.65	0.997555518698
6338.7	0.996264366408
6338.75	0.992661039687
6338.8	0.956306592851
6338.85	0.714773979769
6338.9	0.592226375166
6338.95	0.772963391396
6339.0	0.961070406371
6339.05	0.841181023346
6339.1	0.640174638875
6339.15	0.744526645645
6339.2	0.962207719685
6339.25	0.993998726409
6339.3	0.997423443307
6339.35	0.998307263512
6339.4	0.998720133235
6339.45	0.998973453235
6339.5	0.999140700497
6339.55	0.99925896329
6339.6	0.999347136076
6339.65	0.999367432279
6339.7	0.999467498517
6339.75	0.99950668667
6339.8	0.999533279221
6339.85	0.999365347261
6339.9	0.996406220262
6339.95	0.991895853815
6340.0	0.996856879564
6340.05	0.999391251231
6340.1	0.999520700491
6340.15	0.999078490628
6340.2	0.999228931174
6340.25	0.999604672007
6340.3	0.999426952943
6340.35	0.9994297549
6340.4	0.999606078289
6340.45	0.999328307769
6340.5	0.999451454415
6340.55	0.999706137939
6340.6	0.998092707299
6340.65	0.998697227025
6340.7	0.99883016959
6340.75	0.997554004653
6340.8	0.994558810257
6340.85	0.997220999782
6340.9	0.999085565721
6340.95	0.999268177328
6341.0	0.999298965379
6341.05	0.999327654192
6341.1	0.999354243801
6341.15	0.999370338758
6341.2	0.999375939239
6341.25	0.99928359345
6341.3	0.997601030948
6341.35	0.993552417738
6341.4	0.996458606907
6341.45	0.99542531809
6341.5	0.991506208562
6341.55	0.997841759333
6341.6	0.999268231085
6341.65	0.99789984896
6341.7	0.997712374863
6341.75	0.99775506178
6341.8	0.995680144615
6341.85	0.998174128024
6341.9	0.999406070256
6341.95	0.99940117666
6342.0	0.997473205273
6342.05	0.988432213794
6342.1	0.989736235524
6342.15	0.997804831469
6342.2	0.998129430274
6342.25	0.995231962639
6342.3	0.991807080244
6342.35	0.992754986761
6342.4	0.996531761177
6342.45	0.998687700762
6342.5	0.99922213828
6342.55	0.998345654072
6342.6	0.996827031232
6342.65	0.998598893105
6342.7	0.999437601777
6342.75	0.999329882953
6342.8	0.99846111769
6342.85	0.995074904677
6342.9	0.995796100376
6342.95	0.998958473958
6343.0	0.999503371826
6343.05	0.999545342948
6343.1	0.999554438894
6343.15	0.999534156929
6343.2	0.999193522439
6343.25	0.994523957076
6343.3	0.984495939679
6343.35	0.991356915936
6343.4	0.998671754892
6343.45	0.999488709288
6343.5	0.999518088469
6343.55	0.999465633745
6343.6	0.999129911124
6343.65	0.999041788512
6343.7	0.999322960927
6343.75	0.999355137879
6343.8	0.999186583026
6343.85	0.998636853222
6343.9	0.997884301729
6343.95	0.99455376851
6344.0	0.991203689457
6344.05	0.945532000011
6344.1	0.581013624093
6344.15	0.459798381344
6344.2	0.624186689942
6344.25	0.964896195042
6344.3	0.997258459436
6344.35	0.998473278172
6344.4	0.998832760204
6344.45	0.999106916189
6344.5	0.999302041773
6344.55	0.999404850573
6344.6	0.999474789181
6344.65	0.999495073116
6344.7	0.999496474623
6344.75	0.99896148472
6344.8	0.997769127806
6344.85	0.998772677493
6344.9	0.999550333928
6344.95	0.999618869925
6345.0	0.999625865492
6345.05	0.999631462088
6345.1	0.999623771751
6345.15	0.999290205323
6345.2	0.998455243675
6345.25	0.999217486348
6345.3	0.999630773104
6345.35	0.999647558116
6345.4	0.999630077949
6345.45	0.999621688904
6345.5	0.999645466446
6345.55	0.999634280056
6345.6	0.999631485024
6345.65	0.999489536191
6345.7	0.999050402775
6345.75	0.999095859835
6345.8	0.999492342128
6345.85	0.999540593173
6345.9	0.999532904043
6345.95	0.999528711207
6346.0	0.999529413081
6346.05	0.999523821844
6346.1	0.999517531439
6346.15	0.999508444201
6346.2	0.99949656053
6346.25	0.999482578994
6346.3	0.999463003906
6346.35	0.99943224168
6346.4	0.998970769001
6346.45	0.993854015027
6346.5	0.991535508771
6346.55	0.998024077448
6346.6	0.999134402535
6346.65	0.998816278444
6346.7	0.99791783634
6346.75	0.99732214835
6346.8	0.9978297637
6346.85	0.997972406551
6346.9	0.997001975145
6346.95	0.993990699743
6347.0	0.964972163007
6347.05	0.832791722016
6347.1	0.735363991532
6347.15	0.786845704026
6347.2	0.933922663676
6347.25	0.990667900879
6347.3	0.992431869346
6347.35	0.987833729973
6347.4	0.989768980589
6347.45	0.995555679844
6347.5	0.997829237549
6347.55	0.998413709354
6347.6	0.998841573866
6347.65	0.999038029302
6347.7	0.999056910455
6347.75	0.997825802758
6347.8	0.982134630294
6347.85	0.96235604843
6347.9	0.987110232747
6347.95	0.998568278705
6348.0	0.999261772836
6348.05	0.999294633482
6348.1	0.999359651024
6348.15	0.999407191163
6348.2	0.999408592604
6348.25	0.999370846714
6348.3	0.999087033783
6348.35	0.998118854032
6348.4	0.996864075206
6348.45	0.995022114228
6348.5	0.995159153743
6348.55	0.997391200404
6348.6	0.998882947899
6348.65	0.99932194338
6348.7	0.999424703631
6348.75	0.999454764693
6348.8	0.9994170213
6348.85	0.999288406478
6348.9	0.99939815462
6348.95	0.999461068301
6349.0	0.999364609371
6349.05	0.999173088107
6349.1	0.998543301142
6349.15	0.998717357267
6349.2	0.999251388182
6349.25	0.999458989443
6349.3	0.999484155969
6349.35	0.999438774726
6349.4	0.997904677503
6349.45	0.988974108445
6349.5	0.989095079612
6349.55	0.997529406009
6349.6	0.999161331219
6349.65	0.999321380972
6349.7	0.998313595717
6349.75	0.990503633122
6349.8	0.988010799017
6349.85	0.997193333608
6349.9	0.999247320019
6349.95	0.999313716241
6350.0	0.999187226528
6350.05	0.998810548797
6350.1	0.99892167277
6350.15	0.999097089441
6350.2	0.99900344949
6350.25	0.998812671914
6350.3	0.998480731709
6350.35	0.997774920333
6350.4	0.994394004618
6350.45	0.9700393298
6350.5	0.906277079269
6350.55	0.892991090802
6350.6	0.96569883599
6350.65	0.992854692039
6350.7	0.996981866742
6350.75	0.998093674115
6350.8	0.998576552742
6350.85	0.998830920987
6350.9	0.998974877869
6350.95	0.999058038918
6351.0	0.999087392956
6351.05	0.999116747282
6351.1	0.999142606783
6351.15	0.99900705057
6351.2	0.995729852183
6351.25	0.981183783731
6351.3	0.984217190245
6351.35	0.996452433825
6351.4	0.994878173192
6351.45	0.994871913121
6351.5	0.99846556643
6351.55	0.999125182108
6351.6	0.99915453376
6351.65	0.999145455016
6351.7	0.999130087851
6351.75	0.99910773365
6351.8	0.999076995099
6351.85	0.998924680845
6351.9	0.997734785437
6351.95	0.996862814147
6352.0	0.998420236622
6352.05	0.998871604683
6352.1	0.998842265889
6352.15	0.998787075931
6352.2	0.998721406313
6352.25	0.998643161169
6352.3	0.998557930127
6352.35	0.99845663055
6352.4	0.998335070691
6352.45	0.998100328373
6352.5	0.99739469073
6352.55	0.997118737498
6352.6	0.997472272195
6352.65	0.997224964421
6352.7	0.995714508283
6352.75	0.993650046215
6352.8	0.994781176185
6352.85	0.993853419638
6352.9	0.988376195443
6352.95	0.981772847341
6353.0	0.984740695925
6353.05	0.987948835997
6353.1	0.986112256062
6353.15	0.981291226717
6353.2	0.972615343344
6353.25	0.956829883403
6353.3	0.926452280853
6353.35	0.900117084403
6353.4	0.915300806034
6353.45	0.946296164341
6353.5	0.95233501226
6353.55	0.945073553348
6353.6	0.971446474889
6353.65	0.987409666118
6353.7	0.989893838853
6353.75	0.939779016717
6353.8	0.637793071555
6353.85	0.566005950289
6353.9	0.852595291069
6353.95	0.991326841038
6354.0	0.996398312041
6354.05	0.996928523379
6354.1	0.997273616953
6354.15	0.997521610813
6354.2	0.997623611328
6354.25	0.997334436068
6354.3	0.99749161777
6354.35	0.99801761376
6354.4	0.998137070276
6354.45	0.998177594117
6354.5	0.99818947886
6354.55	0.99811195552
6354.6	0.997734778381
6354.65	0.997662846382
6354.7	0.997803255512
6354.75	0.997549019608
6354.8	0.996970691775
6354.85	0.995686912451
6354.9	0.986376307277
6354.95	0.753737676407
6355.0	0.451879322183
6355.05	0.448067954581
6355.1	0.737457298134
6355.15	0.983974011987
6355.2	0.99407925294
6355.25	0.993637869102
6355.3	0.988215910337
6355.35	0.971383671958
6355.4	0.960565115542
6355.45	0.976752810825
6355.5	0.990574063029
6355.55	0.991909495866
6355.6	0.99220497133
6355.65	0.995902412178
6355.7	0.996715383014
6355.75	0.996623211909
6355.8	0.996350854354
6355.85	0.995905297343
6355.9	0.995243243394
6355.95	0.994006422389
6356.0	0.989050712563
6356.05	0.981136726953
6356.1	0.983891231944
6356.15	0.982014792943
6356.2	0.972267053656
6356.25	0.95240290101
6356.3	0.927135048463
6356.35	0.929507078204
6356.4	0.956598011507
6356.45	0.974986504389
6356.5	0.98379348513
6356.55	0.988661019873
6356.6	0.991640193831
6356.65	0.993548792581
6356.7	0.994851912167
6356.75	0.995759764692
6356.8	0.996423892671
6356.85	0.99691971855
6356.9	0.997267496264
6356.95	0.997482591123
6357.0	0.997686510674
6357.05	0.997943498943
6357.1	0.998004960714
6357.15	0.997767551639
6357.2	0.997480566565
6357.25	0.99192640614
6357.3	0.986400239092
6357.35	0.995383679691
6357.4	0.998597165982
6357.45	0.998791293121
6357.5	0.998835290692
6357.55	0.998880684298
6357.6	0.998904431362
6357.65	0.998919799098
6357.7	0.998926787646
6357.75	0.998927491888
6357.8	0.998917024226
6357.85	0.998898876044
6357.9	0.998867461585
6357.95	0.998734803856
6358.0	0.998402455526
6358.05	0.995610966579
6358.1	0.990570543229
6358.15	0.995539099385
6358.2	0.998021965746
6358.25	0.997887920862
6358.3	0.99741734311
6358.35	0.996488053097
6358.4	0.993202361021
6358.45	0.98767271534
6358.5	0.978359648057
6358.55	0.780793081829
6358.6	0.473805796855
6358.65	0.414039636892
6358.7	0.408765344957
6358.75	0.604339885179
6358.8	0.957352615709
6358.85	0.988101247264
6358.9	0.995222513043
6358.95	0.996826196931
6359.0	0.997682145328
6359.05	0.998005399454
6359.1	0.998205078977
6359.15	0.997289132865
6359.2	0.995443283293
6359.25	0.997039930913
6359.3	0.997897943811
6359.35	0.99883623112
6359.4	0.999113390388
6359.45	0.999167848224
6359.5	0.999204853257
6359.55	0.999235574345
6359.6	0.999262804582
6359.65	0.999273280166
6359.7	0.999219530993
6359.75	0.99918044231
6359.8	0.99870225789
6359.85	0.995002429326
6359.9	0.993989545579
6359.95	0.998288321494
6360.0	0.999311004384
6360.05	0.999332648297
6360.1	0.999330557836
6360.15	0.999279603279
6360.2	0.998330950639
6360.25	0.989173228346
6360.3	0.978135782639
6360.35	0.991120896119
6360.4	0.998617185019
6360.45	0.9991714325
6360.5	0.999128857232
6360.55	0.99890409735
6360.6	0.998749840327
6360.65	0.998666084984
6360.7	0.996280973564
6360.75	0.958629551995
6360.8	0.875944491638
6360.85	0.931988605786
6360.9	0.992683565244
6360.95	0.998521644506
6361.0	0.998853199002
6361.05	0.998918816296
6361.1	0.998905560631
6361.15	0.998709434252
6361.2	0.996141588621
6361.25	0.991551047586
6361.3	0.994762446518
6361.35	0.994585192827
6361.4	0.992568815408
6361.45	0.992465559335
6361.5	0.995869516361
6361.55	0.994992217872
6361.6	0.991793564669
6361.65	0.97700075238
6361.7	0.778589245907
6361.75	0.513732741858
6361.8	0.482928720486
6361.85	0.632292377678
6361.9	0.941784278063
6361.95	0.988945683868
6362.0	0.993672016873
6362.05	0.992396273162
6362.1	0.990166513244
6362.15	0.995807705809
6362.2	0.996264154235
6362.25	0.980060479467
6362.3	0.855735711928
6362.35	0.794215084245
6362.4	0.934478650743
6362.45	0.994317178618
6362.5	0.997823330353
6362.55	0.998387221715
6362.6	0.998564488788
6362.65	0.998546352377
6362.7	0.998288850662
6362.75	0.99655259766
6362.8	0.957427610189
6362.85	0.763961649124
6362.9	0.723624150114
6362.95	0.921590096267
6363.0	0.994399174321
6363.05	0.998302874158
6363.1	0.998851376813
6363.15	0.999073988785
6363.2	0.999196810129
6363.25	0.999272876478
6363.3	0.999322425146
6363.35	0.999357319303
6363.4	0.99935522948
6363.45	0.999396403261
6363.5	0.99940478018
6363.55	0.999369893908
6363.6	0.998815155956
6363.65	0.998187854649
6363.7	0.994661283525
6363.75	0.983976962217
6363.8	0.983744693441
6363.85	0.994429016007
6363.9	0.998257681691
6363.95	0.998881489524
6364.0	0.998283518146
6364.05	0.997858596177
6364.1	0.998573801913
6364.15	0.998393791747
6364.2	0.997519531509
6364.25	0.991087806699
6364.3	0.909976395693
6364.35	0.760408897162
6364.4	0.844215404517
6364.45	0.978284819608
6364.5	0.986783138961
6364.55	0.952520594759
6364.6	0.955601945494
6364.65	0.852768042845
6364.7	0.715207876775
6364.75	0.851628950279
6364.8	0.982705559854
6364.85	0.996332242844
6364.9	0.998336715949
6364.95	0.998846033362
6365.0	0.999075576021
6365.05	0.999211627724
6365.1	0.999301631642
6365.15	0.999363727885
6365.2	0.999407684199
6365.25	0.999441872796
6365.3	0.99946489853
6365.35	0.999483738459
6365.4	0.999496298984
6365.45	0.999366540207
6365.5	0.996771326477
6365.55	0.994137074146
6365.6	0.998547531711
6365.65	0.999517939488
6365.7	0.999545847117
6365.75	0.999547942511
6365.8	0.999549340265
6365.85	0.999547249945
6365.9	0.999543066824
6365.95	0.999536093334
6366.0	0.999523539121
6366.05	0.999504009085
6366.1	0.999473317791
6366.15	0.999416118478
6366.2	0.999072212557
6366.25	0.996371883035
6366.3	0.99268032708
6366.35	0.991394741138
6366.4	0.968610093823
6366.45	0.843941438016
6366.5	0.845945704627
6366.55	0.971112757346
6366.6	0.997655523019
6366.65	0.998982275267
6366.7	0.99925850901
6366.75	0.999384070658
6366.8	0.999451037727
6366.85	0.999489405513
6366.9	0.99950963672
6366.95	0.999508244405
6367.0	0.999384088273
6367.05	0.997386400494
6367.1	0.991657732675
6367.15	0.994929101586
6367.2	0.999068829215
6367.25	0.99952988344
6367.3	0.999566155982
6367.35	0.999559880952
6367.4	0.999509664082
6367.45	0.999545238642
6367.5	0.999584300219
6367.55	0.999591277328
6367.6	0.999590582134
6367.65	0.999588492005
6367.7	0.999585006964
6367.75	0.999571757475
6367.8	0.999530609754
6367.85	0.999523637817
6367.9	0.99955014364
6367.95	0.999547356359
6368.0	0.999504814804
6368.05	0.999297677873
6368.1	0.999216779198
6368.15	0.999399510821
6368.2	0.999403001313
6368.25	0.999296996123
6368.3	0.998709771909
6368.35	0.996445964503
6368.4	0.996703329658
6368.45	0.9977787526
6368.5	0.994274304739
6368.55	0.940211103323
6368.6	0.776613899267
6368.65	0.808174984361
6368.7	0.9649987447
6368.75	0.996050010879
6368.8	0.998233533435
6368.85	0.99880260317
6368.9	0.999058545893
6368.95	0.99918338029
6369.0	0.999223134686
6369.05	0.999177810507
6369.1	0.998509048915
6369.15	0.984884852914
6369.2	0.934922594142
6369.25	0.952825925657
6369.3	0.99356910941
6369.35	0.995323648698
6369.4	0.920898557354
6369.45	0.757844969457
6369.5	0.833294283037
6369.55	0.980866158644
6369.6	0.998376641489
6369.65	0.996778404432
6369.7	0.996942290528
6369.75	0.999034926727
6369.8	0.999462379088
6369.85	0.999352208766
6369.9	0.998737197653
6369.95	0.999027278052
6370.0	0.999037742796
6370.05	0.998092231141
6370.1	0.998782549033
6370.15	0.999339679476
6370.2	0.999160484186
6370.25	0.993255322947
6370.3	0.932919669552
6370.35	0.885149325331
6370.4	0.96622558207
6370.45	0.997662808534
6370.5	0.999228145429
6370.55	0.999392699565
6370.6	0.99928253885
6370.65	0.997666346867
6370.7	0.996873605533
6370.75	0.997947356385
6370.8	0.996439966087
6370.85	0.997946682061
6370.9	0.999280471208
6370.95	0.999385057311
6371.0	0.999293726225
6371.05	0.997881190493
6371.1	0.991457877828
6371.15	0.99295481039
6371.2	0.997190306208
6371.25	0.989165658064
6371.3	0.918325971042
6371.35	0.815427122085
6371.4	0.828580551649
6371.45	0.936806703473
6371.5	0.986182077276
6371.55	0.995750071285
6371.6	0.998690728082
6371.65	0.998615442211
6371.7	0.996588820002
6371.75	0.99711727966
6371.8	0.999125080085
6371.85	0.999474353835
6371.9	0.999507122326
6371.95	0.999516187839
6372.0	0.999555927049
6372.05	0.999580329003
6372.1	0.999592182451
6372.15	0.999601944407
6372.2	0.999604735092
6372.25	0.999613799757
6372.3	0.999621470104
6372.35	0.999598467764
6372.4	0.999548975855
6372.45	0.999502272884
6372.5	0.999554557628
6372.55	0.999617995214
6372.6	0.999635424473
6372.65	0.999636123587
6372.7	0.999632640229
6372.75	0.999492530509
6372.8	0.99882962016
6372.85	0.99895718971
6372.9	0.999553880439
6372.95	0.999640318109
6373.0	0.999636834845
6373.05	0.999633351619
6373.1	0.999612442276
6373.15	0.999624294157
6373.2	0.999637539984
6373.25	0.999640330143
6373.3	0.999645211364
6373.35	0.999629181725
6373.4	0.99956923982
6373.45	0.99956296905
6373.5	0.999625005838
6373.55	0.999643130222
6373.6	0.999642435204
6373.65	0.999641043191
6373.7	0.999637560195
6373.75	0.999636168224
6373.8	0.999623624399
6373.85	0.99932461866
6373.9	0.997274095262
6373.95	0.996999500265
6374.0	0.999199871199
6374.05	0.999556028568
6374.1	0.999490516001
6374.15	0.999566487988
6374.2	0.999613883737
6374.25	0.999613188933
6374.3	0.999610403278
6374.35	0.999597860366
6374.4	0.999490533045
6374.45	0.997980960957
6374.5	0.995426696468
6374.55	0.997880625038
6374.6	0.999415276002
6374.65	0.999278681807
6374.7	0.997631859367
6374.75	0.997266687528
6374.8	0.998797126205
6374.85	0.994840076521
6374.9	0.9726624541
6374.95	0.969075649461
6375.0	0.992650507447
6375.05	0.998666840426
6375.1	0.998411088927
6375.15	0.991887539174
6375.2	0.974098947637
6375.25	0.984109064377
6375.3	0.995431982534
6375.35	0.993243134946
6375.4	0.981832663992
6375.45	0.968270405386
6375.5	0.97608516741
6375.55	0.990454468484
6375.6	0.996136652672
6375.65	0.997630716506
6375.7	0.998207019869
6375.75	0.99865858239
6375.8	0.998819559084
6375.85	0.999147076962
6375.9	0.999296899879
6375.95	0.999278089529
6376.0	0.999170783136
6376.05	0.999266948506
6376.1	0.998211977521
6376.15	0.986536948658
6376.2	0.974652311547
6376.25	0.992069702445
6376.3	0.998883729486
6376.35	0.999100439328
6376.4	0.999205659052
6376.45	0.999172218309
6376.5	0.999494136231
6376.55	0.99958541699
6376.6	0.999598658013
6376.65	0.999604930908
6376.7	0.999604933386
6376.75	0.999600754734
6376.8	0.999480914371
6376.85	0.999124178525
6376.9	0.999288616753
6376.95	0.99955895878
6377.0	0.999533181722
6377.05	0.999507404951
6377.1	0.999436340631
6377.15	0.999392449654
6377.2	0.999562454713
6377.25	0.999600080263
6377.3	0.999595902169
6377.35	0.999598691288
6377.4	0.999592423111
6377.45	0.999580581334
6377.5	0.99951021648
6377.55	0.99936809221
6377.6	0.999317933541
6377.65	0.99878009018
6377.7	0.99825757998
6377.75	0.998991896155
6377.8	0.999379256724
6377.85	0.999405733936
6377.9	0.999356273408
6377.95	0.999257349868
6378.0	0.99907761417
6378.05	0.998717444978
6378.1	0.99764877834
6378.15	0.982849762302
6378.2	0.833947082428
6378.25	0.710739782981
6378.3	0.868040539034
6378.35	0.988636426967
6378.4	0.997613328578
6378.45	0.998686850392
6378.5	0.999079755456
6378.55	0.999123647854
6378.6	0.99914594456
6378.65	0.999339608446
6378.7	0.999230244093
6378.75	0.996647226665
6378.8	0.990937183045
6378.85	0.995249884364
6378.9	0.998016094158
6378.95	0.990430911979
6379.0	0.988169142806
6379.05	0.997284713592
6379.1	0.999359842406
6379.15	0.999398854271
6379.2	0.999490805238
6379.25	0.999482449248
6379.3	0.998372127366
6379.35	0.994313970789
6379.4	0.994417089071
6379.45	0.984726672425
6379.5	0.978405555126
6379.55	0.994433202963
6379.6	0.999163452704
6379.65	0.999438590039
6379.7	0.999275604087
6379.75	0.996949195751
6379.8	0.994803213775
6379.85	0.99820088138
6379.9	0.999433730047
6379.95	0.999480399716
6380.0	0.99946298983
6380.05	0.999419809366
6380.1	0.999327874139
6380.15	0.999311161894
6380.2	0.999297235817
6380.25	0.999225501074
6380.3	0.999115460291
6380.35	0.998953880914
6380.4	0.998674598183
6380.45	0.998148069472
6380.5	0.99746762622
6380.55	0.996199371089
6380.6	0.991595760759
6380.65	0.938905762586
6380.7	0.633951717428
6380.75	0.523691591096
6380.8	0.696916471371
6380.85	0.967232946319
6380.9	0.994633919064
6380.95	0.997072873132
6381.0	0.997612625506
6381.05	0.994314347498
6381.1	0.988875989534
6381.15	0.994253121714
6381.2	0.994855559401
6381.25	0.995246969551
6381.3	0.9986698553
6381.35	0.999327270879
6381.4	0.999145513423
6381.45	0.998091866197
6381.5	0.998314723329
6381.55	0.999224916329
6381.6	0.999465870742
6381.65	0.999523673563
6381.7	0.999540389332
6381.75	0.999535517261
6381.8	0.999559196498
6381.85	0.999563377163
6381.9	0.999546666852
6381.95	0.999517422241
6382.0	0.998392809144
6382.05	0.992920182667
6382.1	0.994783651402
6382.15	0.990643213771
6382.2	0.986665069725
6382.25	0.996563576276
6382.3	0.999368425744
6382.35	0.999151870828
6382.4	0.999055782635
