6467.8	0.995159129214
6467.85	0.995773123129
6467.9	0.995930474763
6467.95	0.996016888462
6468.0	0.996076608216
6468.05	0.99611692526
6468.1	0.996127089305
6468.15	0.996138364421
6468.2	0.996082662494
6468.25	0.995509925863
6468.3	0.994198599271
6468.35	0.99499754029
6468.4	0.995778427434
6468.45	0.995808364883
6468.5	0.995717326232
6468.55	0.995537443694
6468.6	0.995283670512
6468.65	0.994950200777
6468.7	0.994448069039
6468.75	0.993150064569
6468.8	0.990386737355
6468.85	0.989962126758
6468.9	0.987966555753
6468.95	0.983799188823
6469.0	0.978442126625
6469.05	0.916028082979
6469.1	0.678742816799
6469.15	0.538783081479
6469.2	0.421325287361
6469.25	0.488101145208
6469.3	0.810431309125
6469.35	0.954163360588
6469.4	0.977005812269
6469.45	0.98500544367
6469.5	0.988932113661
6469.55	0.99116300734
6469.6	0.992462928989
6469.65	0.991640654777
6469.7	0.988857218432
6469.75	0.992436666238
6469.8	0.994727612026
6469.85	0.995080863624
6469.9	0.995184677745
6469.95	0.994648050747
6470.0	0.992544317454
6470.05	0.989886786915
6470.1	0.98471960766
6470.15	0.986756248081
6470.2	0.978318163827
6470.25	0.983842859333
6470.3	0.994229681648
6470.35	0.99505431605
6470.4	0.99494218591
6470.45	0.994770269237
6470.5	0.994559936436
6470.55	0.994309830197
6470.6	0.994011056606
6470.65	0.993645583111
6470.7	0.993217364279
6470.75	0.992713676747
6470.8	0.992112287526
6470.85	0.991295729045
6470.9	0.990494376657
6470.95	0.989392013753
6471.0	0.987960727566
6471.05	0.986003265637
6471.1	0.982013199058
6471.15	0.973599743279
6471.2	0.971336236658
6471.25	0.971203308667
6471.3	0.964816902689
6471.35	0.953490250667
6471.4	0.935085196149
6471.45	0.901528113819
6471.5	0.828144144349
6471.55	0.54115138914
6471.6	0.254252758287
6471.65	0.195022634885
6471.7	0.216807943447
6471.75	0.353083689178
6471.8	0.753123008077
6471.85	0.877714521151
6471.9	0.922350651553
6471.95	0.946328679318
6472.0	0.960151601584
6472.05	0.967860867306
6472.1	0.960228544922
6472.15	0.943550987557
6472.2	0.968205066773
6472.25	0.983978663576
6472.3	0.98709127262
6472.35	0.988756588028
6472.4	0.989999278791
6472.45	0.990952110501
6472.5	0.99173253152
6472.55	0.992331777007
6472.6	0.992667115185
6472.65	0.992548003601
6472.7	0.992651915751
6472.75	0.993482676369
6472.8	0.994298605622
6472.85	0.994756906635
6472.9	0.995035282772
6472.95	0.995256234466
6473.0	0.995468785868
6473.05	0.995547725686
6473.1	0.995751627853
6473.15	0.995865139281
6473.2	0.995964201863
6473.25	0.996048198543
6473.3	0.996119475265
6473.35	0.99617297123
6473.4	0.996223131578
6473.45	0.9962678592
6473.5	0.996294681536
6473.55	0.996311255689
6473.6	0.996318198796
6473.65	0.996315017197
6473.7	0.996299364748
6473.75	0.996275193652
6473.8	0.996239910827
6473.85	0.996192529268
6473.9	0.996133047847
6473.95	0.995971462313
6474.0	0.995778272512
6474.05	0.995807936475
6474.1	0.995735990171
6474.15	0.995570338516
6474.2	0.995370615004
6474.25	0.995109410776
6474.3	0.994770431847
6474.35	0.994542324118
6474.4	0.994249034356
6474.45	0.992702183456
6474.5	0.981338877918
6474.55	0.97079041937
6474.6	0.981188185794
6474.65	0.989340577469
6474.7	0.990463566773
6474.75	0.989592332297
6474.8	0.988286573242
6474.85	0.986592222771
6474.9	0.984443117529
6474.95	0.981522387758
6475.0	0.977814495756
6475.05	0.973360443252
6475.1	0.967028765904
6475.15	0.958035164418
6475.2	0.946304768921
6475.25	0.941763580472
6475.3	0.951513492943
6475.35	0.96080716188
6475.4	0.965936770293
6475.45	0.966692217964
6475.5	0.943682540317
6475.55	0.549506108456
6475.6	0.282206380788
6475.65	0.28202804828
6475.7	0.549107442619
6475.75	0.952454087875
6475.8	0.981019256238
6475.85	0.986546657907
6475.9	0.989370043996
6475.95	0.991129327785
6476.0	0.992330574481
6476.05	0.993216823679
6476.1	0.993904593672
6476.15	0.994202953286
6476.2	0.994669410252
6476.25	0.995263105603
6476.3	0.995570334136
6476.35	0.99582942558
6476.4	0.996037417384
6476.45	0.996159877452
6476.5	0.995677597098
6476.55	0.988676288442
6476.6	0.975963849511
6476.65	0.987882423708
6476.7	0.996144106075
6476.75	0.996987405749
6476.8	0.997152058621
6476.85	0.997263025834
6476.9	0.997295503205
6476.95	0.997231969701
6477.0	0.997330099094
6477.05	0.997520658097
6477.1	0.997617303206
6477.15	0.997668040355
6477.2	0.997708658268
6477.25	0.997747917564
6477.3	0.997780389214
6477.35	0.997799040122
6477.4	0.997648387176
6477.45	0.995338642818
6477.5	0.991703279584
6477.55	0.995527880841
6477.6	0.997707072673
6477.65	0.997807286521
6477.7	0.997638131255
6477.75	0.995669426827
6477.8	0.969461404573
6477.85	0.92357180359
6477.9	0.965617310144
6477.95	0.994739459238
6478.0	0.994374890262
6478.05	0.995874943366
6478.1	0.997941559183
6478.15	0.998138620346
6478.2	0.998175896891
6478.25	0.998205029151
6478.3	0.998229349079
6478.35	0.998243058105
6478.4	0.998261331971
6478.45	0.998243085635
6478.5	0.99819559837
6478.55	0.998148112277
6478.6	0.998205249746
6478.65	0.998258561702
6478.7	0.99827387362
6478.75	0.998232556831
6478.8	0.998084894104
6478.85	0.997394030636
6478.9	0.995453682984
6478.95	0.994759519975
6479.0	0.996746407021
6479.05	0.998143074322
6479.1	0.998403885351
6479.15	0.998433381906
6479.2	0.998462138203
6479.25	0.998516306564
6479.3	0.998555670584
6479.35	0.998559136113
6479.4	0.998558777051
6479.45	0.998549659811
6479.5	0.99846356629
6479.55	0.997545919335
6479.6	0.996036050794
6479.65	0.997528811007
6479.7	0.99846534102
6479.75	0.998530360321
6479.8	0.998521120263
6479.85	0.998557767327
6479.9	0.99855506481
6479.95	0.998554089237
6480.0	0.99854842623
6480.05	0.998507115839
6480.1	0.998534880586
6480.15	0.998465817822
6480.2	0.998393055949
6480.25	0.998197320786
6480.3	0.997995298146
6480.35	0.998130373573
6480.4	0.99831589386
6480.45	0.99836696997
6480.5	0.998366859319
6480.55	0.997667787857
6480.6	0.994318075299
6480.65	0.994570219906
6480.7	0.997724823389
6480.75	0.998267267752
6480.8	0.998268267887
6480.85	0.998243738075
6480.9	0.998202682151
6480.95	0.99815163682
6481.0	0.998094795986
6481.05	0.997959148437
6481.1	0.997766525859
6481.15	0.997749646821
6481.2	0.997686028201
6481.25	0.997518076726
6481.3	0.997303511515
6481.35	0.997020505116
6481.4	0.996641311145
6481.45	0.996111548286
6481.5	0.995353772901
6481.55	0.994196330797
6481.6	0.992170495507
6481.65	0.988166552454
6481.7	0.97712806547
6481.75	0.911094466214
6481.8	0.381479534476
6481.85	0.238674355537
6481.9	0.253482019181
6481.95	0.521917353823
6482.0	0.954584286322
6482.05	0.983563499906
6482.1	0.989535738569
6482.15	0.990171595707
6482.2	0.987070124712
6482.25	0.989989623774
6482.3	0.994855330762
6482.35	0.996239462561
6482.4	0.996526295139
6482.45	0.996632238966
6482.5	0.996559393919
6482.55	0.996206164486
6482.6	0.995438160054
6482.65	0.992622300268
6482.7	0.928773249326
6482.75	0.50859754494
6482.8	0.370477555537
6482.85	0.596189103743
6482.9	0.946349143724
6482.95	0.984889462941
6483.0	0.993997898611
6483.05	0.993940367565
6483.1	0.996227322789
6483.15	0.997533600608
6483.2	0.997735565819
6483.25	0.997572597387
6483.3	0.997681108176
6483.35	0.997943107518
6483.4	0.998144323364
6483.45	0.998221266639
6483.5	0.998246429862
6483.55	0.998261360547
6483.6	0.99826544231
6483.65	0.998255470132
6483.7	0.998216527405
6483.75	0.998096345481
6483.8	0.997681657244
6483.85	0.983612084579
6483.9	0.829647332813
6483.95	0.709000486562
6484.0	0.902379155824
6484.05	0.993391511145
6484.1	0.997670300204
6484.15	0.9981580981
6484.2	0.998317499411
6484.25	0.998223582117
6484.3	0.996529410641
6484.35	0.99531366217
6484.4	0.996778213986
6484.45	0.997194379539
6484.5	0.998196655962
6484.55	0.998431115003
6484.6	0.998453560785
6484.65	0.998465652331
6484.7	0.998467759659
6484.75	0.998441640529
6484.8	0.998427231282
6484.85	0.998437227487
6484.9	0.998457206873
6484.95	0.998456602578
6485.0	0.998455874849
6485.05	0.998454654309
6485.1	0.998453187285
6485.15	0.998439518236
6485.2	0.998430163345
6485.25	0.998447183917
6485.3	0.998426243587
6485.35	0.998406905987
6485.4	0.998319166786
6485.45	0.99779575681
6485.5	0.997052240466
6485.55	0.997786301294
6485.6	0.998304799408
6485.65	0.998063998355
6485.7	0.997980456508
6485.75	0.998411440977
6485.8	0.99840713976
6485.85	0.998402469093
6485.9	0.998397675261
6485.95	0.998392635032
6486.0	0.998176493314
6486.05	0.998144096718
6486.1	0.997944720144
6486.15	0.998092614544
6486.2	0.998079320395
6486.25	0.997810570139
6486.3	0.997891178761
6486.35	0.99815650576
6486.4	0.998249926125
6486.45	0.998268053982
6486.5	0.998270408496
6486.55	0.998268450332
6486.6	0.998269326339
6486.65	0.998263548102
6486.7	0.992262301271
6486.75	0.994286136052
6486.8	0.995071952281
6486.85	0.995516317239
6486.9	0.995713253501
6486.95	0.995281165385
6487.0	0.99559416977
6487.05	0.996163087273
6487.1	0.996170755851
6487.15	0.996278843399
6487.2	0.996480077594
6487.25	0.996452135994
6487.3	0.995464263937
6487.35	0.994827430071
6487.4	0.996195944526
6487.45	0.996678823533
6487.5	0.996787640529
6487.55	0.996857645359
6487.6	0.996962393932
6487.65	0.996982622513
6487.7	0.997000017495
6487.75	0.997016056621
6487.8	0.997023101853
6487.85	0.997030270909
6487.9	0.997032387972
6487.95	0.997000749166
6488.0	0.996161431765
6488.05	0.991866359038
6488.1	0.992362405086
6488.15	0.996386596145
6488.2	0.997022669988
6488.25	0.997048193498
6488.3	0.997050433848
6488.35	0.997048732077
6488.4	0.997043580669
6488.45	0.997037074632
6488.5	0.997029829207
6488.55	0.997020982835
6488.6	0.997007209183
6488.65	0.996995405956
6488.7	0.996981386717
6488.75	0.996965272847
6488.8	0.996943370061
6488.85	0.996911982319
6488.9	0.996753719876
6488.95	0.995190359927
6489.0	0.992263690328
6489.05	0.994712877063
6489.1	0.996610443401
6489.15	0.996777740989
6489.2	0.996774440691
6489.25	0.996757097913
6489.3	0.996734951684
6489.35	0.996703445186
6489.4	0.996674032661
6489.45	0.996640925918
6489.5	0.996597596295
6489.55	0.996433809564
6489.6	0.994535965352
6489.65	0.981608305496
6489.7	0.983366745833
6489.75	0.995030593234
6489.8	0.996291817279
6489.85	0.996267583647
6489.9	0.99614383555
6489.95	0.994451894931
6490.0	0.986338599279
6490.05	0.98710831767
6490.1	0.992954064778
6490.15	0.980020271485
6490.2	0.97475788322
6490.25	0.986940118142
6490.3	0.934591482946
6490.35	0.881576669052
6490.4	0.962284910072
6490.45	0.993810093527
6490.5	0.994743613379
6490.55	0.990074726487
6490.6	0.973911816287
6490.65	0.975958218833
6490.7	0.989304680469
6490.75	0.99427057101
6490.8	0.994818358709
6490.85	0.994749930886
6490.9	0.994177854
6490.95	0.992829507408
6491.0	0.993437134544
6491.05	0.994220964289
6491.1	0.994124592044
6491.15	0.993590770414
6491.2	0.9898361759
6491.25	0.985752163413
6491.3	0.990488752372
6491.35	0.992579287382
6491.4	0.99199489596
6491.45	0.985955626122
6491.5	0.898619211905
6491.55	0.731723739628
6491.6	0.803566857902
6491.65	0.840269104174
6491.7	0.800418660699
6491.75	0.936258584195
6491.8	0.98620420592
6491.85	0.989534832759
6491.9	0.989531465558
6491.95	0.989426042312
6492.0	0.989157994934
6492.05	0.988795896494
6492.1	0.988356739104
6492.15	0.987857391442
6492.2	0.987277418218
6492.25	0.986485468389
6492.3	0.983697302014
6492.35	0.981791079355
6492.4	0.983766981562
6492.45	0.983332812212
6492.5	0.982113649801
6492.55	0.980231497496
6492.6	0.97858437307
6492.65	0.977957117373
6492.7	0.976548591248
6492.75	0.974646969841
6492.8	0.972428290056
6492.85	0.969833232521
6492.9	0.966786348073
6492.95	0.962252952069
6493.0	0.951389756496
6493.05	0.941678105663
6493.1	0.942962111655
6493.15	0.940232738962
6493.2	0.931520720867
6493.25	0.919946394279
6493.3	0.905096492515
6493.35	0.885391102685
6493.4	0.859176357903
6493.45	0.822751477091
6493.5	0.771990215658
6493.55	0.699236087273
6493.6	0.595676228661
6493.65	0.42775525335
6493.7	0.227713417291
6493.75	0.1479937985
6493.8	0.141084771771
6493.85	0.203816224375
6493.9	0.373764448358
6493.95	0.567698671607
6494.0	0.677191754345
6494.05	0.753306932516
6494.1	0.805958573486
6494.15	0.841785560012
6494.2	0.866691862466
6494.25	0.883445552635
6494.3	0.894160563281
6494.35	0.89940769492
6494.4	0.894899582732
6494.45	0.819719552262
6494.5	0.614713905914
6494.55	0.611891070917
6494.6	0.80247958669
6494.65	0.851761604823
6494.7	0.825361867453
6494.75	0.772439293703
6494.8	0.682923266674
6494.85	0.466687955031
6494.9	0.202713027531
6494.95	0.122897618952
6495.0	0.118329509925
6495.05	0.181647432665
6495.1	0.405519159592
6495.15	0.665385609237
6495.2	0.768471982638
6495.25	0.830914955756
6495.3	0.870534597537
6495.35	0.896866790614
6495.4	0.91500188503
6495.45	0.927618488653
6495.5	0.935300542602
6495.55	0.937162521891
6495.6	0.928690970665
6495.65	0.834397005526
6495.7	0.548890516819
6495.75	0.48511343222
6495.8	0.706067934915
6495.85	0.92227434541
6495.9	0.956871691378
6495.95	0.965462580648
6496.0	0.969332946684
6496.05	0.971178532885
6496.1	0.971589062935
6496.15	0.970495300948
6496.2	0.967435927625
6496.25	0.961392072811
6496.3	0.946646390224
6496.35	0.887437704369
6496.4	0.594645147821
6496.45	0.382801605659
6496.5	0.4094960907
6496.55	0.693774767402
6496.6	0.909565636091
6496.65	0.940903358732
6496.7	0.941412616722
6496.75	0.917738339781
6496.8	0.654549424648
6496.85	0.226733708919
6496.9	0.175159975328
6496.95	0.25098596061
6497.0	0.751095742626
6497.05	0.934319787356
6497.1	0.960475882654
6497.15	0.971864141619
6497.2	0.978108824224
6497.25	0.98191918767
6497.3	0.984464605425
6497.35	0.986275878798
6497.4	0.98758771707
6497.45	0.988570992079
6497.5	0.989220540593
6497.55	0.989298485082
6497.6	0.970664605151
6497.65	0.837451311507
6497.7	0.794047992734
6497.75	0.946014489812
6497.8	0.989567155204
6497.85	0.990749117094
6497.9	0.991863535881
6497.95	0.992485587382
6498.0	0.992617371905
6498.05	0.992656049117
6498.1	0.992458578822
6498.15	0.99152463679
6498.2	0.991775603737
6498.25	0.992370199551
6498.3	0.992584628376
6498.35	0.992615554906
6498.4	0.992515007803
6498.45	0.992314475464
6498.5	0.992011253633
6498.55	0.991564266937
6498.6	0.990870459627
6498.65	0.989298077085
6498.7	0.972946432261
6498.75	0.927869139951
6498.8	0.946611527581
6498.85	0.607463519334
6498.9	0.240000413205
6498.95	0.214752305321
6499.0	0.347843116421
6499.05	0.915397659224
6499.1	0.977064395619
6499.15	0.978851858606
6499.2	0.977072618378
6499.25	0.973974169694
6499.3	0.969429025364
6499.35	0.961152456745
6499.4	0.94631037046
6499.45	0.917892567959
6499.5	0.844997915721
6499.55	0.486952023346
6499.6	0.249423942522
6499.65	0.20904698766
6499.7	0.251806073364
6499.75	0.495493950168
6499.8	0.847584124452
6499.85	0.919025259119
6499.9	0.945492756562
6499.95	0.961573230219
6500.0	0.971282442474
6500.05	0.976176549967
6500.1	0.970325921689
6500.15	0.932942962486
6500.2	0.935294467702
6500.25	0.976826103625
6500.3	0.987789591614
6500.35	0.990074102125
6500.4	0.99115539418
6500.45	0.991937414359
6500.5	0.992517788648
6500.55	0.993032990604
6500.6	0.993377292105
6500.65	0.993660361083
6500.7	0.993937894027
6500.75	0.994169441381
6500.8	0.994278535188
6500.85	0.99430329061
6500.9	0.99421076029
6500.95	0.99392767674
6501.0	0.993300616251
6501.05	0.991867343017
6501.1	0.983337113619
6501.15	0.908858438664
6501.2	0.836339997229
6501.25	0.933815043398
6501.3	0.98258785915
6501.35	0.990369061014
6501.4	0.993091061122
6501.45	0.994294840574
6501.5	0.995137067838
6501.55	0.995586159625
6501.6	0.995880111554
6501.65	0.995783523301
6501.7	0.993022418782
6501.75	0.990731538522
6501.8	0.994348371972
6501.85	0.995022028235
6501.9	0.995878457139
6501.95	0.996578519024
6502.0	0.99672346639
6502.05	0.996735906102
6502.1	0.996290970791
6502.15	0.988687393478
6502.2	0.966070555653
6502.25	0.977498909441
6502.3	0.994492613573
6502.35	0.996773053237
6502.4	0.996869071818
6502.45	0.997023963528
6502.5	0.997186349641
6502.55	0.997223243731
6502.6	0.997259154332
6502.65	0.997283879847
6502.7	0.997306392672
6502.75	0.997326815105
6502.8	0.997345393996
6502.85	0.997362375187
6502.9	0.997377635162
6502.95	0.997391666212
6503.0	0.997397339183
6503.05	0.997399202825
6503.1	0.997329170516
6503.15	0.996877297031
6503.2	0.992021432178
6503.25	0.989749643142
6503.3	0.995739855011
6503.35	0.997306168898
6503.4	0.997393197538
6503.45	0.997387073127
6503.5	0.997370502437
6503.55	0.997338571396
6503.6	0.997292999834
6503.65	0.997225432333
6503.7	0.997129601832
6503.75	0.997001453007
6503.8	0.996745014236
6503.85	0.996252764744
6503.9	0.993325218932
6503.95	0.96604573341
6504.0	0.940957018619
6504.05	0.971793863859
6504.1	0.897468728358
6504.15	0.674025790027
6504.2	0.712584980725
6504.25	0.929840526768
6504.3	0.988215341964
6504.35	0.993941896865
6504.4	0.99414185902
6504.45	0.981982264258
6504.5	0.96432174215
6504.55	0.983051761703
6504.6	0.995852514914
6504.65	0.997119206205
6504.7	0.997162109561
6504.75	0.996997611334
6504.8	0.997330234149
6504.85	0.997568122189
6504.9	0.997617409717
6504.95	0.997621359796
6505.0	0.997501095014
6505.05	0.997459341041
6505.1	0.997526319863
6505.15	0.996701580175
6505.2	0.988099759012
6505.25	0.976951341831
6505.3	0.989835418177
6505.35	0.997018035651
6505.4	0.997675948009
6505.45	0.997774495112
6505.5	0.997804856834
6505.55	0.997821335774
6505.6	0.997861401941
6505.65	0.997878371862
6505.7	0.997889813032
6505.75	0.997898428766
6505.8	0.997907043853
6505.85	0.997909639833
6505.9	0.997916412273
6505.95	0.997922324952
6506.0	0.997922709308
6506.05	0.997932183785
6506.1	0.997935025155
6506.15	0.997934918041
6506.2	0.997921421605
6506.25	0.997559307393
6506.3	0.99527993806
6506.35	0.993953576815
6506.4	0.989254638426
6506.45	0.985290575289
6506.5	0.995687279489
6506.55	0.997904949875
6506.6	0.997971172893
6506.65	0.997981260546
6506.7	0.997991593953
6506.75	0.997991609248
6506.8	0.997994695265
6506.85	0.997989674589
6506.9	0.99799583125
6506.95	0.99799830328
6507.0	0.997999301125
6507.05	0.997991824083
6507.1	0.997859681527
6507.15	0.997300610845
6507.2	0.997600684066
6507.25	0.997955408073
6507.3	0.997967214315
6507.35	0.997931121133
6507.4	0.997689308958
6507.45	0.994781273304
6507.5	0.987696809173
6507.55	0.992127201763
6507.6	0.997266285796
6507.65	0.997878774779
6507.7	0.997933319718
6507.75	0.99794094974
6507.8	0.997931509038
6507.85	0.997740310877
6507.9	0.997048303557
6507.95	0.997123484466
6508.0	0.996551105871
6508.05	0.966877286177
6508.1	0.827508183692
6508.15	0.837647545415
6508.2	0.972528931989
6508.25	0.996653285786
6508.3	0.995482897356
6508.35	0.989412323084
6508.4	0.992235549857
6508.45	0.997015642
6508.5	0.997562234129
6508.55	0.997460454758
6508.6	0.997189342809
6508.65	0.996592092938
6508.7	0.993886984298
6508.75	0.974273784838
6508.8	0.838762655953
6508.85	0.699426617868
6508.9	0.84571745228
6508.95	0.979384782642
6509.0	0.994974794159
6509.05	0.996593774765
6509.1	0.997002186077
6509.15	0.997020012696
6509.2	0.996492801427
6509.25	0.995204098396
6509.3	0.995055078159
6509.35	0.996427562431
6509.4	0.997114298838
6509.45	0.99711346135
6509.5	0.995443207999
6509.55	0.970279172289
6509.6	0.896345807003
6509.65	0.929059127666
6509.7	0.989018066758
6509.75	0.997021390592
6509.8	0.997617474376
6509.85	0.99778912761
6509.9	0.997859860388
6509.95	0.997876941681
6510.0	0.997838776721
6510.05	0.997545255025
6510.1	0.995638088803
6510.15	0.986178506266
6510.2	0.974348599133
6510.25	0.98028640394
6510.3	0.994397698926
6510.35	0.997532723213
6510.4	0.997773599799
6510.45	0.997988079225
6510.5	0.998038794212
6510.55	0.998073549813
6510.6	0.998093328454
6510.65	0.998107091716
6510.7	0.998099004475
6510.75	0.998103069852
6510.8	0.998132299484
6510.85	0.998141397645
6510.9	0.998145462607
6510.95	0.998149036729
6511.0	0.99815224232
6511.05	0.998163180835
6511.1	0.998164790766
6511.15	0.998166400448
6511.2	0.998167887584
6511.25	0.998169374472
6511.3	0.998045661699
6511.35	0.998023705469
6511.4	0.99798923007
6511.45	0.99794886335
6511.5	0.997894013834
6511.55	0.997815476364
6511.6	0.997675202421
6511.65	0.996835937874
6511.7	0.993192022928
6511.75	0.99266529145
6511.8	0.996317945414
6511.85	0.99736170523
6511.9	0.997613083074
6511.95	0.99774638857
6512.0	0.997849377641
6512.05	0.997913827502
6512.1	0.99796821256
6512.15	0.998003450883
6512.2	0.998029361858
6512.25	0.998141549086
6512.3	0.997950847336
6512.35	0.997736217416
6512.4	0.997858958295
6512.45	0.995974808899
6512.5	0.989099582193
6512.55	0.99150352633
6512.6	0.997245790974
6512.65	0.998082757197
6512.7	0.998141185702
6512.75	0.998153226148
6512.8	0.998153117482
6512.85	0.998140860211
6512.9	0.998088966095
6512.95	0.997316743759
6513.0	0.990451479645
6513.05	0.983438206896
6513.1	0.993017631092
6513.15	0.99772483582
6513.2	0.998105128436
6513.25	0.998140973364
6513.3	0.998152644681
6513.35	0.998156708265
6513.4	0.998154513595
6513.45	0.99811047703
6513.5	0.99798754242
6513.55	0.996990723329
6513.6	0.99669356324
6513.65	0.997631020563
6513.7	0.997633370168
6513.75	0.997291058899
6513.8	0.996992800955
6513.85	0.99726251176
6513.9	0.997541665675
6513.95	0.997451994382
6514.0	0.996742842462
6514.05	0.993917736755
6514.1	0.988776246607
6514.15	0.990413523318
6514.2	0.99545653471
6514.25	0.997242189568
6514.3	0.9974845201
6514.35	0.997762180657
6514.4	0.99787887257
6514.45	0.997941335926
6514.5	0.997975580602
6514.55	0.997991299516
6514.6	0.99798714358
6514.65	0.997928516967
6514.7	0.99762833252
6514.75	0.996724689801
6514.8	0.996294233925
6514.85	0.997170920285
6514.9	0.996267792025
6514.95	0.990915579367
6515.0	0.994754036017
6515.05	0.997858350849
6515.1	0.99803832907
6515.15	0.998043864253
6515.2	0.998055655601
6515.25	0.998041195254
6515.3	0.99803348196
6515.35	0.997914631132
6515.4	0.997831846211
6515.45	0.997924230615
6515.5	0.99794105164
6515.55	0.997915920965
6515.6	0.997864540816
6515.65	0.997789241877
6515.7	0.997623419651
6515.75	0.997315802579
6515.8	0.997061302712
6515.85	0.996736400596
6515.9	0.995306963311
6515.95	0.985149237438
6516.0	0.899853572533
6516.05	0.701768069607
6516.1	0.687017667806
6516.15	0.885806707129
6516.2	0.98890285769
6516.25	0.995806652446
6516.3	0.996842226881
6516.35	0.997271648509
6516.4	0.997498938165
6516.45	0.997634238477
6516.5	0.997718515153
6516.55	0.99777311013
6516.6	0.99780857159
6516.65	0.997829683106
6516.7	0.997840124312
6516.75	0.997839772807
6516.8	0.997795270299
6516.85	0.997516770202
6516.9	0.997021201237
6516.95	0.993172447455
6517.0	0.97986333716
6517.05	0.983198113744
6517.1	0.993699939185
6517.15	0.996767214817
6517.2	0.997468216273
6517.25	0.997006766415
6517.3	0.996730375817
6517.35	0.997509846383
6517.4	0.997560389077
6517.45	0.997508167435
6517.5	0.997437429351
6517.55	0.997332724773
6517.6	0.997211344888
6517.65	0.997082731598
6517.7	0.996943819773
6517.75	0.996787129191
6517.8	0.996410333002
6517.85	0.995848506285
6517.9	0.99554566357
6517.95	0.995099237167
6518.0	0.994292807287
6518.05	0.992999226033
6518.1	0.990657777557
6518.15	0.98682522452
6518.2	0.978628841561
6518.25	0.907099056566
6518.3	0.413704534071
6518.35	0.270776581499
6518.4	0.299433815292
6518.45	0.653201413802
6518.5	0.959625024353
6518.55	0.976628018252
6518.6	0.974641457134
6518.65	0.960001123082
6518.7	0.936272826372
6518.75	0.931353281954
6518.8	0.953923432334
6518.85	0.977258778345
6518.9	0.985685419826
6518.95	0.988273157816
6519.0	0.991717467271
6519.05	0.994004750739
6519.1	0.994841287891
6519.15	0.995498206455
6519.2	0.995602202871
6519.25	0.994445175253
6519.3	0.972663996955
6519.35	0.876961705392
6519.4	0.884186812919
6519.45	0.977131395117
6519.5	0.995504207764
6519.55	0.996816571872
6519.6	0.997160092173
6519.65	0.997304400475
6519.7	0.997394890622
6519.75	0.997525587825
6519.8	0.997048625477
6519.85	0.994967525443
6519.9	0.996078664042
6519.95	0.997037660303
6520.0	0.992872713401
6520.05	0.97950113173
6520.1	0.984026824462
6520.15	0.995469593728
6520.2	0.997569394945
6520.25	0.997821555058
6520.3	0.997906884812
6520.35	0.997950292447
6520.4	0.997901155364
6520.45	0.997764256816
6520.5	0.997046610601
6520.55	0.994765939358
6520.6	0.995887012724
6520.65	0.997748145548
6520.7	0.998040366874
6520.75	0.998080093819
6520.8	0.99809800321
6520.85	0.998118731582
6520.9	0.998127202881
6520.95	0.998118147352
6521.0	0.998144512554
6521.05	0.998123691033
6521.1	0.998131671791
6521.15	0.998144309731
6521.2	0.998149961804
6521.25	0.998149853303
6521.3	0.998154034101
6521.35	0.998157969948
6521.4	0.998161415512
6521.45	0.998164615913
6521.5	0.998167571157
6521.55	0.998166972314
6521.6	0.998144804288
6521.65	0.99806883634
6521.7	0.998065174738
6521.75	0.997761144278
6521.8	0.995028697184
6521.85	0.993485738403
6521.9	0.996950793961
6521.95	0.998063287509
6522.0	0.998138789583
6522.05	0.998148852322
6522.1	0.998151194928
6522.15	0.998149738471
6522.2	0.998149997384
6522.25	0.998140943468
6522.3	0.998126865583
6522.35	0.998103107387
6522.4	0.998059253426
6522.45	0.997946167306
6522.5	0.997453712525
6522.55	0.993360341587
6522.6	0.979016116235
6522.65	0.981068820857
6522.7	0.994758336112
6522.75	0.997632826795
6522.8	0.9979381893
6522.85	0.998008168763
6522.9	0.998011124567
6522.95	0.997899395194
6523.0	0.996919936482
6523.05	0.990969887946
6523.1	0.986720814248
6523.15	0.993103524325
6523.2	0.997356455121
6523.25	0.997968960392
6523.3	0.998000708659
6523.35	0.997901850464
6523.4	0.996488857655
6523.45	0.992563534992
6523.5	0.994338371351
6523.55	0.993512656696
6523.6	0.973951096651
6523.65	0.969718921998
6523.7	0.991080428914
6523.75	0.996955815589
6523.8	0.997559206666
6523.85	0.996705205577
6523.9	0.990865694717
6523.95	0.984053922374
6524.0	0.992538552222
6524.05	0.997340869944
6524.1	0.997873177635
6524.15	0.99789965483
6524.2	0.997142229223
6524.25	0.99395447888
6524.3	0.99403500863
6524.35	0.996482503413
6524.4	0.995157077699
6524.45	0.996419469735
6524.5	0.997874899337
6524.55	0.998015664722
6524.6	0.99801102517
6524.65	0.997896016985
6524.7	0.997326677793
6524.75	0.995034474007
6524.8	0.989070585095
6524.85	0.990105111449
6524.9	0.996397420685
6524.95	0.997779257184
6525.0	0.997869670686
6525.05	0.997403619622
6525.1	0.995983278051
6525.15	0.996627341233
6525.2	0.997760111315
6525.25	0.997928421595
6525.3	0.997935173917
6525.35	0.997918287008
6525.4	0.99791058622
6525.45	0.99785658837
6525.5	0.99742106671
6525.55	0.995843558784
6525.6	0.99615909386
6525.65	0.997493876151
6525.7	0.997683978286
6525.75	0.997642599289
6525.8	0.997575378574
6525.85	0.997487951389
6525.9	0.997382644278
6525.95	0.997220879119
6526.0	0.997069404257
6526.05	0.996831345734
