6449.2	0.990148062764
6449.25	0.988267660109
6449.3	0.987463484012
6449.35	0.985392607184
6449.4	0.982194892281
6449.45	0.977598325877
6449.5	0.970762912023
6449.55	0.960004626497
6449.6	0.941447930556
6449.65	0.902931549331
6449.7	0.690916584783
6449.75	0.396537890138
6449.8	0.298184320422
6449.85	0.352627097103
6449.9	0.595257414736
6449.95	0.878981259022
6450.0	0.916970507249
6450.05	0.827887540494
6450.1	0.806034543545
6450.15	0.894073740263
6450.2	0.629679038809
6450.25	0.522354552278
6450.3	0.671565109757
6450.35	0.958314192189
6450.4	0.988617038845
6450.45	0.990646178567
6450.5	0.990296649842
6450.55	0.980086024214
6450.6	0.979012578165
6450.65	0.991695539893
6450.7	0.994469847982
6450.75	0.994834958355
6450.8	0.992289071919
6450.85	0.985846993508
6450.9	0.986775862636
6450.95	0.983936694183
6451.0	0.991654881723
6451.05	0.981655592561
6451.1	0.970593385979
6451.15	0.98989064225
6451.2	0.995902132357
6451.25	0.996221104986
6451.3	0.993665298983
6451.35	0.971779091906
6451.4	0.96449251324
6451.45	0.983203677455
6451.5	0.973136245176
6451.55	0.964191465403
6451.6	0.978764270149
6451.65	0.994072628159
6451.7	0.996612900296
6451.75	0.997027334056
6451.8	0.997231907171
6451.85	0.997361306512
6451.9	0.997444034823
6451.95	0.997490744537
6452.0	0.997525550934
6452.05	0.997537495028
6452.1	0.997478034978
6452.15	0.995224226481
6452.2	0.957027560584
6452.25	0.894368259152
6452.3	0.844338231196
6452.35	0.795443571191
6452.4	0.931678230343
6452.45	0.995016178007
6452.5	0.997598312619
6452.55	0.997729239702
6452.6	0.997585558313
6452.65	0.994671162941
6452.7	0.990899583883
6452.75	0.995739018399
6452.8	0.997767321108
6452.85	0.997891969132
6452.9	0.997912356545
6452.95	0.997926481026
6453.0	0.997934969704
6453.05	0.997937823516
6453.1	0.997926275721
6453.15	0.997388166702
6453.2	0.995322073502
6453.25	0.996381814659
6453.3	0.99783282073
6453.35	0.997939289974
6453.4	0.997927430972
6453.45	0.997893660039
6453.5	0.997739065708
6453.55	0.996933095276
6453.6	0.995726815423
6453.65	0.996548834801
6453.7	0.997613710274
6453.75	0.997854442634
6453.8	0.997896732706
6453.85	0.997905532374
6453.9	0.997904317182
6453.95	0.997898093857
6454.0	0.997887489242
6454.05	0.997875007902
6454.1	0.997859396794
6454.15	0.997801538891
6454.2	0.997792501389
6454.25	0.997771260336
6454.3	0.997743134821
6454.35	0.99770624833
6454.4	0.9976584116
6454.45	0.997314244642
6454.5	0.996842736024
6454.55	0.997353138122
6454.6	0.996564052372
6454.65	0.979016392827
6454.7	0.910696283447
6454.75	0.926591683192
6454.8	0.987060316876
6454.85	0.995102922478
6454.9	0.985916925095
6454.95	0.891335083063
6455.0	0.838373861751
6455.05	0.944409266134
6455.1	0.993297604325
6455.15	0.994945761413
6455.2	0.993621620607
6455.25	0.990244428907
6455.3	0.989980889614
6455.35	0.988814563309
6455.4	0.983409670039
6455.45	0.967255964217
6455.5	0.796926284825
6455.55	0.514233486228
6455.6	0.430798277022
6455.65	0.53429083235
6455.7	0.835335021929
6455.75	0.971062088897
6455.8	0.98430555056
6455.85	0.989230913583
6455.9	0.992007771421
6455.95	0.991275441287
6456.0	0.98549820389
6456.05	0.98523981547
6456.1	0.993828764718
6456.15	0.99602393271
6456.2	0.996312335663
6456.25	0.996127581235
6456.3	0.982356921857
6456.35	0.898677050297
6456.4	0.878287030682
6456.45	0.966642224039
6456.5	0.995972507989
6456.55	0.997103257428
6456.6	0.997249956303
6456.65	0.997326609522
6456.7	0.997372931754
6456.75	0.997375790929
6456.8	0.996854004812
6456.85	0.994387207636
6456.9	0.994950699758
6456.95	0.997145241282
6457.0	0.997454178018
6457.05	0.997410140407
6457.1	0.996446039544
6457.15	0.995598266818
6457.2	0.996857255042
6457.25	0.99716366908
6457.3	0.996423464772
6457.35	0.994733916814
6457.4	0.994965953604
6457.45	0.996621521297
6457.5	0.997228932384
6457.55	0.99725179835
6457.6	0.994922229943
6457.65	0.991156173831
6457.7	0.995431884602
6457.75	0.997233235555
6457.8	0.997378932695
6457.85	0.997368664511
6457.9	0.997350894854
6457.95	0.997330938888
6458.0	0.996577784917
6458.05	0.996271256044
6458.1	0.997261072826
6458.15	0.997235181171
6458.2	0.997207727859
6458.25	0.997178713852
6458.3	0.997148137477
6458.35	0.997115688094
6458.4	0.997081988985
6458.45	0.997046416139
6458.5	0.996998033895
6458.55	0.996951839692
6458.6	0.996889086368
6458.65	0.996710725715
6458.7	0.995856841695
6458.75	0.995280444104
6458.8	0.99624191706
6458.85	0.996580040823
6458.9	0.996563854107
6458.95	0.996482994213
6459.0	0.996352461846
6459.05	0.995890460175
6459.1	0.9857415102
6459.15	0.934379271186
6459.2	0.935832148031
6459.25	0.970387052313
6459.3	0.96049852536
6459.35	0.984964592711
6459.4	0.995219652934
6459.45	0.995710788907
6459.5	0.995673690698
6459.55	0.995589426869
6459.6	0.995473619174
6459.65	0.995322518225
6459.7	0.995096772984
6459.75	0.994634591238
6459.8	0.992838436131
6459.85	0.987677915478
6459.9	0.987729973209
6459.95	0.992557096821
6460.0	0.993982941987
6460.05	0.994155127872
6460.1	0.99409839076
6460.15	0.993970761974
6460.2	0.993804415139
6460.25	0.993614025971
6460.3	0.993402720418
6460.35	0.99316831575
6460.4	0.992915180774
6460.45	0.992637073191
6460.5	0.992335867851
6460.55	0.99200469882
6460.6	0.991633258508
6460.65	0.991229045256
6460.7	0.990729303532
6460.75	0.99009469118
6460.8	0.989152243269
6460.85	0.987328113379
6460.9	0.985366666948
6460.95	0.985316344406
6461.0	0.984620999537
6461.05	0.981020018676
6461.1	0.980100308606
6461.15	0.980425016468
6461.2	0.981226113924
6461.25	0.982799823056
6461.3	0.982281596436
6461.35	0.981124070985
6461.4	0.979771477412
6461.45	0.978159533486
6461.5	0.976389377061
6461.55	0.974381112825
6461.6	0.972038309825
6461.65	0.969380321151
6461.7	0.966276700109
6461.75	0.962711250735
6461.8	0.958551635668
6461.85	0.953554446159
6461.9	0.946202871411
6461.95	0.930831421174
6462.0	0.923649960941
6462.05	0.921657929084
6462.1	0.910734337384
6462.15	0.896143186123
6462.2	0.878003004057
6462.25	0.855824575551
6462.3	0.828304638279
6462.35	0.793138022511
6462.4	0.744859347042
6462.45	0.545400532358
6462.5	0.265436387267
6462.55	0.191003051749
6462.6	0.202448782692
6462.65	0.325869289207
6462.7	0.347187591949
6462.75	0.354236051698
6462.8	0.554661049605
6462.85	0.814610496179
6462.9	0.857221971927
6462.95	0.881294648665
6463.0	0.897424761748
6463.05	0.909894130736
6463.1	0.924080180225
6463.15	0.934526097341
6463.2	0.94265748228
6463.25	0.949255575192
6463.3	0.95480744334
6463.35	0.959551797694
6463.4	0.963532949991
6463.45	0.966878548543
6463.5	0.969399258587
6463.55	0.969663054182
6463.6	0.970258116095
6463.65	0.973108962182
6463.7	0.976763829491
6463.75	0.979709917097
6463.8	0.981441026242
6463.85	0.982775651488
6463.9	0.983913430634
6463.95	0.984932959483
6464.0	0.985805868089
6464.05	0.986650053955
6464.1	0.987448057594
6464.15	0.988109743642
6464.2	0.988711221136
6464.25	0.989244065837
6464.3	0.989711715347
6464.35	0.990113864259
6464.4	0.99042150851
6464.45	0.990571980252
6464.5	0.990260312285
6464.55	0.969995328872
6464.6	0.678328900308
6464.65	0.48422052076
6464.7	0.562540613015
6464.75	0.897653247924
6464.8	0.990590578543
6464.85	0.992771413409
6464.9	0.993259797426
6464.95	0.993616902534
6465.0	0.994020450005
6465.05	0.994256562848
6465.1	0.994472092814
6465.15	0.994421994277
6465.2	0.993086224387
6465.25	0.993803989078
6465.3	0.995057616458
6465.35	0.995274984257
6465.4	0.995402564003
6465.45	0.995493355528
6465.5	0.995553596556
6465.55	0.995554919653
6465.6	0.995319342065
6465.65	0.995125541161
6465.7	0.986273953021
6465.75	0.961695460034
6465.8	0.97725193614
6465.85	0.994666455552
6465.9	0.996230864461
6465.95	0.99638053361
6466.0	0.996475966164
6466.05	0.996550202363
6466.1	0.99661789226
6466.15	0.99667965737
6466.2	0.996733941855
6466.25	0.996788846727
6466.3	0.996625604457
6466.35	0.996459563106
6466.4	0.996772496698
6466.45	0.996070472232
6466.5	0.991312807486
6466.55	0.990992310418
6466.6	0.996107756349
6466.65	0.99698933523
6466.7	0.996450954939
6466.75	0.984499445218
6466.8	0.958788866787
6466.85	0.979332477535
6466.9	0.987697594823
6466.95	0.924086565574
6467.0	0.890530295241
6467.05	0.970676396337
6467.1	0.995760425403
6467.15	0.996484216672
6467.2	0.993309691648
6467.25	0.985805885626
6467.3	0.989741359518
6467.35	0.994246476594
6467.4	0.995509468899
6467.45	0.996995461886
6467.5	0.996934457957
6467.55	0.996942609526
6467.6	0.997300883715
6467.65	0.996059326587
6467.7	0.990875025698
6467.75	0.993262056238
6467.8	0.997213545049
6467.85	0.997657125522
6467.9	0.99769236112
6467.95	0.997710154524
6468.0	0.997722340436
6468.05	0.997730477104
6468.1	0.997734565442
6468.15	0.997732424185
6468.2	0.997696649054
6468.25	0.997122417767
6468.3	0.995643527233
6468.35	0.996631725805
6468.4	0.997537053963
6468.45	0.997653873102
6468.5	0.997627444294
6468.55	0.997586069453
6468.6	0.997523522334
6468.65	0.997440425276
6468.7	0.997310002376
6468.75	0.996761720548
6468.8	0.995248840389
6468.85	0.995513892517
6468.9	0.994794423473
6468.95	0.992911771702
6469.0	0.991606107242
6469.05	0.935742986892
6469.1	0.75720002279
6469.15	0.717333681193
6469.2	0.662611142935
6469.25	0.718270558367
6469.3	0.922134431649
6469.35	0.987184667675
6469.4	0.993052643572
6469.45	0.994981253634
6469.5	0.995925180207
6469.55	0.996455994723
6469.6	0.99664002301
6469.65	0.99395998913
6469.7	0.988248268632
6469.75	0.993726748442
6469.8	0.997100919681
6469.85	0.997333789011
6469.9	0.9973378809
6469.95	0.997038821504
6470.0	0.995817881614
6470.05	0.993892039265
6470.1	0.989546151273
6470.15	0.988763919056
6470.2	0.970293658693
6470.25	0.978578015157
6470.3	0.995621318422
6470.35	0.996981656538
6470.4	0.996919780159
6470.45	0.996818385648
6470.5	0.996697077782
6470.55	0.996554925001
6470.6	0.996388506576
6470.65	0.996187552977
6470.7	0.995953622867
6470.75	0.99567987245
6470.8	0.995354792539
6470.85	0.994863258248
6470.9	0.994489352699
6470.95	0.993904199606
6471.0	0.993137363798
6471.05	0.992077784132
6471.1	0.989433081263
6471.15	0.982063861501
6471.2	0.981754302347
6471.25	0.984160395825
6471.3	0.981133666189
6471.35	0.975406429326
6471.4	0.966344202061
6471.45	0.95037250717
6471.5	0.916803022686
6471.55	0.740862462473
6471.6	0.429665586744
6471.65	0.313479263031
6471.7	0.355477680735
6471.75	0.581308724592
6471.8	0.878784966264
6471.85	0.939728044476
6471.9	0.960268000719
6471.95	0.971908064453
6472.0	0.978851553118
6472.05	0.982846027907
6472.1	0.976981844239
6472.15	0.964242384094
6472.2	0.981168122525
6472.25	0.991232342307
6472.3	0.992784346118
6472.35	0.993639063007
6472.4	0.99428663657
6472.45	0.994798292738
6472.5	0.99521819307
6472.55	0.995545411152
6472.6	0.995679512762
6472.65	0.995213464615
6472.7	0.995091343121
6472.75	0.996037322058
6472.8	0.996613249371
6472.85	0.996857079515
6472.9	0.99700233694
6472.95	0.997122094578
6473.0	0.997233452405
6473.05	0.997223239597
6473.1	0.997396463244
6473.15	0.997463662567
6473.2	0.997524019868
6473.25	0.997576291932
6473.3	0.997622034344
6473.35	0.997662489469
6473.4	0.997695793081
6473.45	0.997728474522
6473.5	0.997753382516
6473.55	0.997773626772
6473.6	0.997789519069
6473.65	0.997801058252
6473.7	0.997807934395
6473.75	0.997810458573
6473.8	0.99780863101
6473.85	0.997801830958
6473.9	0.997790057309
6473.95	0.997684418217
6474.0	0.997534025261
6474.05	0.997654660034
6474.1	0.997679874959
6474.15	0.997609364875
6474.2	0.997566516762
6474.25	0.997467728928
6474.3	0.997307720995
6474.35	0.997247477761
6474.4	0.997158955831
6474.45	0.996248780644
6474.5	0.987545766829
6474.55	0.979137643696
6474.6	0.987168634938
6474.65	0.994295093358
6474.7	0.995457657055
6474.75	0.99504290884
6474.8	0.994351318238
6474.85	0.993388805184
6474.9	0.992049426047
6474.95	0.990027463624
6475.0	0.987052022762
6475.05	0.982610492302
6475.1	0.974704569216
6475.15	0.95940577756
6475.2	0.932532413546
6475.25	0.922483767873
6475.3	0.947831911386
6475.35	0.968394616516
6475.4	0.977511520107
6475.45	0.980853323028
6475.5	0.965612493387
6475.55	0.688592967853
6475.6	0.461580636924
6475.65	0.461303741008
6475.7	0.687766694861
6475.75	0.970740441161
6475.8	0.990627384971
6475.85	0.993395422922
6475.9	0.994792030661
6475.95	0.995644415593
6476.0	0.996212883588
6476.05	0.996622619504
6476.1	0.996933265128
6476.15	0.996850081652
6476.2	0.997070334034
6476.25	0.997524129027
6476.3	0.997653366593
6476.35	0.997761481646
6476.4	0.997848475268
6476.45	0.997902858857
6476.5	0.997626820837
6476.55	0.992512905999
6476.6	0.982488392256
6476.65	0.991762617306
6476.7	0.997776655755
6476.75	0.998227875851
6476.8	0.998286592947
6476.85	0.998326988642
6476.9	0.998318012665
6476.95	0.998194464411
6477.0	0.998253799012
6477.05	0.998411245044
6477.1	0.998459396625
6477.15	0.998478361909
6477.2	0.998492669967
6477.25	0.998506977065
6477.3	0.998518489542
6477.35	0.998522240743
6477.4	0.998358038811
6477.45	0.995506958115
6477.5	0.990791796249
6477.55	0.995726897697
6477.6	0.998400990386
6477.65	0.998542259572
6477.7	0.998496964128
6477.75	0.997472012565
6477.8	0.979270794856
6477.85	0.946126280208
6477.9	0.97646366825
6477.95	0.996474282969
6478.0	0.993614150551
6478.05	0.995560647153
6478.1	0.998462098089
6478.15	0.998658897938
6478.2	0.998675059714
6478.25	0.998685634497
6478.3	0.998694967509
6478.35	0.998695610884
6478.4	0.998707115798
6478.45	0.998706207257
6478.5	0.99868512682
6478.55	0.998653185697
6478.6	0.998692929718
6478.65	0.998720880402
6478.7	0.998728039757
6478.75	0.998726820247
6478.8	0.998713188806
6478.85	0.998575440672
6478.9	0.997943096792
6478.95	0.997674426542
6479.0	0.998394000961
6479.05	0.998758598821
6479.1	0.998795542203
6479.15	0.998797734591
6479.2	0.998800237532
6479.25	0.998804291273
6479.3	0.998808655121
6479.35	0.998808675449
6479.4	0.998807454834
6479.45	0.998804063021
6479.5	0.99876282353
6479.55	0.998145818055
6479.6	0.997056997828
6479.65	0.998153636548
6479.7	0.998761977734
6479.75	0.998798912445
6479.8	0.998799553322
6479.85	0.998799884362
6479.9	0.998798353925
6479.95	0.998797133717
6480.0	0.998794362692
6480.05	0.998771741113
6480.1	0.998787270496
6480.15	0.998759687326
6480.2	0.998715357372
6480.25	0.998511924146
6480.3	0.998210183562
6480.35	0.998438473047
6480.4	0.998668925647
6480.45	0.998708334483
6480.5	0.998697502368
6480.55	0.997991086727
6480.6	0.994108571845
6480.65	0.99442156577
6480.7	0.998090421252
6480.75	0.998639316557
6480.8	0.998644611237
6480.85	0.998627580303
6480.9	0.998604348009
6480.95	0.998575845307
6481.0	0.998543932857
6481.05	0.998437607068
6481.1	0.998264933709
6481.15	0.99831333101
6481.2	0.998314290427
6481.25	0.998219447306
6481.3	0.998098564607
6481.35	0.997939242533
6481.4	0.997726291927
6481.45	0.997428714568
6481.5	0.997002801581
6481.55	0.996353388097
6481.6	0.995170483872
6481.65	0.99286109531
6481.7	0.985877429555
6481.75	0.933167697628
6481.8	0.566407729672
6481.85	0.384534910321
6481.9	0.410042896717
6481.95	0.663226680751
6482.0	0.969770307901
6482.05	0.990277058427
6482.1	0.993700915774
6482.15	0.995251669277
6482.2	0.995071987722
6482.25	0.993379839752
6482.3	0.996108242734
6482.35	0.997411221285
6482.4	0.997593806376
6482.45	0.997668226864
6482.5	0.99765153168
6482.55	0.997475548052
6482.6	0.997125719035
6482.65	0.995632406958
6482.7	0.938811374634
6482.75	0.645212980236
6482.8	0.546555669693
6482.85	0.698754419893
6482.9	0.950020543959
6482.95	0.985111925488
6483.0	0.995687154979
6483.05	0.995480869842
6483.1	0.997288878795
6483.15	0.998226182354
6483.2	0.998271448033
6483.25	0.997938413911
6483.3	0.998066715061
6483.35	0.998387408089
6483.4	0.998533356383
6483.45	0.998574895735
6483.5	0.998587312017
6483.55	0.998593841777
6483.6	0.998593555946
6483.65	0.998583666816
6483.7	0.998554262401
6483.75	0.998483658673
6483.8	0.998119397067
6483.85	0.980036087384
6483.9	0.810735271797
6483.95	0.717576522758
6484.0	0.881966249344
6484.05	0.993109175294
6484.1	0.998381317192
6484.15	0.998559130473
6484.2	0.998626056242
6484.25	0.998402771132
6484.3	0.995024424146
6484.35	0.992770751492
6484.4	0.996498479505
6484.45	0.997357645145
6484.5	0.998487763832
6484.55	0.998712623659
6484.6	0.998726891423
6484.65	0.998734035704
6484.7	0.998736224976
6484.75	0.998738104506
6484.8	0.998739364647
6484.85	0.998740315479
6484.9	0.99870503664
6484.95	0.998705677986
6485.0	0.99870600967
6485.05	0.998705722472
6485.1	0.998706054143
6485.15	0.998703908802
6485.2	0.998702382773
6485.25	0.998704882189
6485.3	0.998693758307
6485.35	0.998686040449
6485.4	0.998635288625
6485.45	0.998140582029
6485.5	0.997288627156
6485.55	0.998135072859
6485.6	0.99862950002
6485.65	0.998191168954
6485.7	0.998046632546
6485.75	0.99868745848
6485.8	0.998685623488
6485.85	0.998683788559
6485.9	0.998681644147
6485.95	0.998679190675
6486.0	0.998125764165
6486.05	0.998194511724
6486.1	0.99795156621
6486.15	0.998245024862
6486.2	0.998423954407
6486.25	0.998342889933
6486.3	0.998385629628
6486.35	0.998481292539
6486.4	0.9985070063
6486.45	0.998514149929
6486.5	0.998518198491
6486.55	0.99852069953
6486.6	0.998522581997
6486.65	0.998523535543
6486.7	0.994255162509
6486.75	0.995695468142
6486.8	0.996259669946
6486.85	0.996580629529
6486.9	0.996671353652
6486.95	0.995943929184
6487.0	0.996300151559
6487.05	0.997087389756
6487.1	0.997172530412
6487.15	0.997247766034
6487.2	0.997349608212
6487.25	0.997405964672
6487.3	0.997423335092
6487.35	0.997441943282
6487.4	0.997502626697
6487.45	0.997530513565
6487.5	0.997564587016
6487.55	0.997594328109
6487.6	0.997656861723
6487.65	0.997674225794
6487.7	0.997690042496
6487.75	0.997703384569
6487.8	0.997712703282
6487.85	0.997721713754
6487.9	0.997727320533
6487.95	0.997701066938
6488.0	0.996621566236
6488.05	0.990625485243
6488.1	0.991330260204
6488.15	0.996931665215
6488.2	0.99774054462
6488.25	0.997766873329
6488.3	0.997772478574
6488.35	0.997775609334
6488.4	0.997778121424
6488.45	0.99777785063
6488.5	0.997778197699
6488.55	0.997776379897
6488.6	0.997772706594
6488.65	0.997769342672
6488.7	0.997765051806
6488.75	0.997759832662
6488.8	0.997752448325
6488.85	0.997741664056
6488.9	0.997654499959
6488.95	0.996545665492
6489.0	0.994340998954
6489.05	0.996243371633
6489.1	0.997574884673
6489.15	0.997661811777
6489.2	0.997657523505
6489.25	0.997648905244
6489.3	0.997638123695
6489.35	0.997618686171
6489.4	0.997603577042
6489.45	0.997585686637
6489.5	0.997560994461
6489.55	0.997398108558
6489.6	0.994375236697
6489.65	0.973178799758
6489.7	0.976023700234
6489.75	0.995310670767
6489.8	0.997357834036
6489.85	0.99737580841
6489.9	0.997320210847
6489.95	0.996038036335
6490.0	0.989020629248
6490.05	0.989705488696
6490.1	0.99338366958
6490.15	0.969585488769
6490.2	0.960727453012
6490.25	0.985476037626
6490.3	0.931186518629
6490.35	0.879498481356
6490.4	0.960771229742
6490.45	0.995563679161
6490.5	0.996689967728
6490.55	0.993358414154
6490.6	0.979578017813
6490.65	0.979687766551
6490.7	0.990730997432
6490.75	0.996107412666
6490.8	0.996686597966
6490.85	0.99663782967
6490.9	0.996087526189
6490.95	0.994532332751
6491.0	0.99531359601
6491.05	0.996351304375
6491.1	0.996348277545
6491.15	0.996254788115
6491.2	0.995995927643
6491.25	0.995645927249
6491.3	0.995802339826
6491.35	0.995751123085
6491.4	0.995496304077
6491.45	0.992573371096
6491.5	0.934058970843
6491.55	0.816741384578
6491.6	0.868083188338
6491.65	0.881602470967
6491.7	0.849660813214
6491.75	0.951931720801
6491.8	0.992245260211
6491.85	0.994093919013
6491.9	0.993940801804
6491.95	0.993839587086
6492.0	0.993672579138
6492.05	0.993465421097
6492.1	0.993223057173
6492.15	0.992952284523
6492.2	0.992644767246
6492.25	0.99216274459
6492.3	0.989592509176
6492.35	0.9879813721
6492.4	0.990544444201
6492.45	0.990552943727
6492.5	0.989864383862
6492.55	0.988545817963
6492.6	0.987508647313
6492.65	0.987651228901
6492.7	0.987019897409
6492.75	0.986036227308
6492.8	0.984894170254
6492.85	0.983566873237
6492.9	0.98203827836
6492.95	0.980193528505
6493.0	0.977431424565
6493.05	0.97132773979
6493.1	0.968130510179
6493.15	0.968420990877
6493.2	0.964494596843
6493.25	0.958936208381
6493.3	0.951948145779
6493.35	0.942889526705
6493.4	0.93118553526
6493.45	0.915480938505
6493.5	0.894414097221
6493.55	0.865244355749
6493.6	0.823298919485
6493.65	0.705572868011
6493.7	0.379218230101
6493.75	0.234395229294
6493.8	0.224244688089
6493.85	0.331443464936
6493.9	0.638780107883
6493.95	0.810796761219
6494.0	0.856458237191
6494.05	0.88687337943
6494.1	0.908469266018
6494.15	0.923714159601
6494.2	0.934688801599
6494.25	0.94233076457
6494.3	0.947462804132
6494.35	0.950427030699
6494.4	0.950047623663
6494.45	0.913940930395
6494.5	0.793082737955
6494.55	0.791899886178
6494.6	0.906122973008
6494.65	0.929685006953
6494.7	0.916382563805
6494.75	0.893119987458
6494.8	0.854862028986
6494.85	0.703787058904
6494.9	0.326142140595
6494.95	0.202252519832
6495.0	0.196669894416
6495.05	0.289523044846
6495.1	0.638438711425
6495.15	0.847467333824
6495.2	0.891153884961
6495.25	0.918043434527
6495.3	0.935823712526
6495.35	0.947985735417
6495.4	0.956972178178
6495.45	0.963636616072
6495.5	0.968059669258
6495.55	0.969641697429
6495.6	0.969255331949
6495.65	0.929126772209
6495.7	0.757551086391
6495.75	0.712254540833
6495.8	0.856332393551
6495.85	0.971199900296
6495.9	0.98235770093
6495.95	0.984811658832
6496.0	0.986103810532
6496.05	0.986881386486
6496.1	0.987249611489
6496.15	0.987161299935
6496.2	0.986530420374
6496.25	0.985332324499
6496.3	0.981935065183
6496.35	0.963614442075
6496.4	0.799697612079
6496.45	0.630030460347
6496.5	0.65614102075
6496.55	0.862760682195
6496.6	0.970406916084
6496.65	0.97743169709
6496.7	0.974559016371
6496.75	0.960878979356
6496.8	0.733935128047
6496.85	0.331243298386
6496.9	0.254222966722
6496.95	0.368140495868
6497.0	0.814582520649
6497.05	0.967329651455
6497.1	0.980162289756
6497.15	0.985683714562
6497.2	0.988709792802
6497.25	0.990547094936
6497.3	0.991765810461
6497.35	0.992624353232
6497.4	0.993236818348
6497.45	0.993681534931
6497.5	0.993965602826
6497.55	0.99358247255
6497.6	0.965109478384
6497.65	0.801598300145
6497.7	0.76184962081
6497.75	0.92823834149
6497.8	0.991963898429
6497.85	0.992778513542
6497.9	0.994546290254
6497.95	0.995477361684
6498.0	0.995552963386
6498.05	0.995592496084
6498.1	0.995501943856
6498.15	0.994858702953
6498.2	0.995092132709
6498.25	0.995451931026
6498.3	0.995504406514
6498.35	0.995450852314
6498.4	0.99533781141
6498.45	0.995172377232
6498.5	0.994940991071
6498.55	0.994609137006
6498.6	0.994099154909
6498.65	0.992783866731
6498.7	0.972911459505
6498.75	0.919553992021
6498.8	0.945586839413
6498.85	0.651855607038
6498.9	0.356481918057
6498.95	0.316552265235
6499.0	0.484708607943
6499.05	0.910629388903
6499.1	0.985103404412
6499.15	0.987281625378
6499.2	0.986906838913
6499.25	0.985547875474
6499.3	0.98327073687
6499.35	0.97904017536
6499.4	0.971684195542
6499.45	0.958055581831
6499.5	0.923185211295
6499.55	0.691750878941
6499.6	0.417249844565
6499.65	0.337956674165
6499.7	0.421867360397
6499.75	0.697854947552
6499.8	0.924565218798
6499.85	0.958141687087
6499.9	0.969195512211
6499.95	0.978304178942
6500.0	0.984444408847
6500.05	0.987321861933
6500.1	0.984496995633
6500.15	0.960852088621
6500.2	0.962203177443
6500.25	0.98778785001
6500.3	0.993200049038
6500.35	0.994396513222
6500.4	0.99489774546
6500.45	0.995289620718
6500.5	0.995603864214
6500.55	0.995865121336
6500.6	0.99603212369
6500.65	0.99618187306
6500.7	0.996355641134
6500.75	0.996565434449
6500.8	0.99667697963
6500.85	0.996767886185
6500.9	0.996833844755
6500.95	0.996865925867
6501.0	0.996837339473
6501.05	0.996574407027
6501.1	0.986769013884
6501.15	0.878942499797
6501.2	0.795315577861
6501.25	0.920663073796
6501.3	0.992004857746
6501.35	0.996705927852
6501.4	0.997181703891
6501.45	0.997209463868
6501.5	0.9974773825
6501.55	0.997549164499
6501.6	0.99759446638
6501.65	0.997278310878
6501.7	0.993342134544
6501.75	0.990045543647
6501.8	0.995228357821
6501.85	0.996196359588
6501.9	0.997100908517
6501.95	0.997739442677
6502.0	0.997821060354
6502.05	0.997834334434
6502.1	0.997619501311
6502.15	0.992459059994
6502.2	0.975849214582
6502.25	0.984572640154
6502.3	0.996610643214
6502.35	0.997846559682
6502.4	0.99776256537
6502.45	0.997874334575
6502.5	0.998012262536
6502.55	0.998027377865
6502.6	0.998041877114
6502.65	0.998053605861
6502.7	0.998064411486
6502.75	0.998074600609
6502.8	0.99808417386
6502.85	0.99809343903
6502.9	0.99810208838
6502.95	0.99811042969
6503.0	0.998114462323
6503.05	0.9981141865
6503.1	0.998061289113
6503.15	0.997359705099
6503.2	0.989236518415
6503.25	0.985764430277
6503.3	0.9958385157
6503.35	0.998042067697
6503.4	0.998131641718
6503.45	0.998135365682
6503.5	0.998135705501
6503.55	0.998128659721
6503.6	0.998116692455
6503.65	0.998097648505
6503.7	0.998068759782
6503.75	0.998023258175
6503.8	0.997938993088
6503.85	0.997747052062
6503.9	0.99541880649
6503.95	0.966266925374
6504.0	0.940717547116
6504.05	0.979073889722
6504.1	0.920180491244
6504.15	0.760083476403
6504.2	0.797304596969
6504.25	0.957589540455
6504.3	0.995263163723
6504.35	0.997226972956
6504.4	0.996713026547
6504.45	0.986907079823
6504.5	0.973864739129
6504.55	0.988424818066
6504.6	0.997477573907
6504.65	0.998119208068
6504.7	0.998110628063
6504.75	0.998009472842
6504.8	0.998160823385
6504.85	0.998259270844
6504.9	0.998276829773
6504.95	0.998285470539
6505.0	0.998286114607
6505.05	0.998286451124
6505.1	0.998270181371
6505.15	0.997855368697
6505.2	0.992085542685
6505.25	0.983969013073
6505.3	0.993307822925
6505.35	0.998019410454
6505.4	0.998314021298
6505.45	0.998343568544
6505.5	0.998356510785
6505.55	0.998365147918
6505.6	0.998372554874
6505.65	0.998378731715
6505.7	0.99838337154
6505.75	0.998388010215
6505.8	0.998391419922
6505.85	0.998392676903
6505.9	0.998396085921
6505.95	0.998399494823
6506.0	0.998402596181
6506.05	0.998405697434
6506.1	0.998408491162
6506.15	0.998411284797
6506.2	0.998414693641
6506.25	0.998395046624
6506.3	0.998270884336
6506.35	0.997169217414
6506.4	0.98298177897
6506.45	0.973960385753
6506.5	0.994070381446
6506.55	0.998323591682
6506.6	0.998422592217
6506.65	0.99843030293
6506.7	0.998438628575
6506.75	0.998437425563
6506.8	0.998439602921
6506.85	0.998438093072
6506.9	0.998441500167
6506.95	0.998442755834
6507.0	0.998443704132
6507.05	0.998440964555
6507.1	0.998319908789
6507.15	0.99775049208
6507.2	0.998064288724
6507.25	0.998420480893
6507.3	0.998437716546
6507.35	0.998428216993
6507.4	0.998329298185
6507.45	0.996481660386
