6468.2	0.996199382794
6468.25	0.995550038689
6468.3	0.994022631648
6468.35	0.994980026476
6468.4	0.995902571688
6468.45	0.995967809038
6468.5	0.995882073199
6468.55	0.995732348459
6468.6	0.995519494667
6468.65	0.995240253542
6468.7	0.994817430657
6468.75	0.993633108249
6468.8	0.990967666676
6468.85	0.990771860436
6468.9	0.989024782285
6468.95	0.985254062548
6469.0	0.980801717874
6469.05	0.914135716118
6469.1	0.681848574994
6469.15	0.585108890307
6469.2	0.493389891185
6469.25	0.554411728886
6469.3	0.836018023609
6469.35	0.961590210039
6469.4	0.980381761067
6469.45	0.986960425022
6469.5	0.99020421395
6469.55	0.992045415759
6469.6	0.993076154412
6469.65	0.991603247078
6469.7	0.987711503064
6469.75	0.992122424352
6469.8	0.994913847558
6469.85	0.995252632662
6469.9	0.995328146272
6469.95	0.994815911432
6470.0	0.992775590538
6470.05	0.989992026893
6470.1	0.984396957321
6470.15	0.985888814173
6470.2	0.973852348809
6470.25	0.980702275488
6470.3	0.99397444593
6470.35	0.995029348878
6470.4	0.994912617963
6470.45	0.994734156081
6470.5	0.994517969563
6470.55	0.994262004545
6470.6	0.993958373274
6470.65	0.993588729003
6470.7	0.993156502249
6470.75	0.992649179575
6470.8	0.99204446935
6470.85	0.991210516858
6470.9	0.990422876316
6470.95	0.989321126163
6471.0	0.987891552259
6471.05	0.985938015198
6471.1	0.981825289729
6471.15	0.972656780457
6471.2	0.970661634914
6471.25	0.971218159105
6471.3	0.964997891098
6471.35	0.953930263675
6471.4	0.936175899856
6471.45	0.904428704204
6471.5	0.837674054018
6471.55	0.586310982123
6471.6	0.31709075423
6471.65	0.240572549315
6471.7	0.269127502626
6471.75	0.423713343389
6471.8	0.7709734259
6471.85	0.882477977875
6471.9	0.92405318271
6471.95	0.947028039492
6472.0	0.960484624567
6472.05	0.968119928096
6472.1	0.960368394211
6472.15	0.943196591816
6472.2	0.968218671612
6472.25	0.984070252163
6472.3	0.987087901351
6472.35	0.988731926471
6472.4	0.989966918652
6472.45	0.990922827319
6472.5	0.991706101225
6472.55	0.992309722848
6472.6	0.992632394666
6472.65	0.992405189133
6472.7	0.992472290012
6472.75	0.993444562883
6472.8	0.994297006121
6472.85	0.994750930135
6472.9	0.995028476651
6472.95	0.995251171824
6473.0	0.99546306445
6473.05	0.995530469266
6473.1	0.995754009517
6473.15	0.995872140384
6473.2	0.995975873062
6473.25	0.99606469314
6473.3	0.996140999782
6473.35	0.996203595068
6473.4	0.996256249082
6473.45	0.996306502694
6473.5	0.996339617798
6473.55	0.996363477455
6473.6	0.996377911843
6473.65	0.996382577903
6473.7	0.996375933649
6473.75	0.996361063395
6473.8	0.996335740929
6473.85	0.996299280522
6473.9	0.996251510534
6473.95	0.996092359727
6474.0	0.995892772383
6474.05	0.995958444599
6474.1	0.995911881145
6474.15	0.995760450912
6474.2	0.995593945985
6474.25	0.995356164468
6474.3	0.99503168679
6474.35	0.994831440537
6474.4	0.99456831643
6474.45	0.993038658414
6474.5	0.981151000174
6474.55	0.970013706845
6474.6	0.980874360476
6474.65	0.989669543615
6474.7	0.990920365981
6474.75	0.990043262082
6474.8	0.988710964578
6474.85	0.986955522098
6474.9	0.984679298516
6474.95	0.981522192386
6475.0	0.977376129956
6475.05	0.972116762236
6475.1	0.964330097187
6475.15	0.952672087367
6475.2	0.936705328271
6475.25	0.930677106969
6475.3	0.944456312278
6475.35	0.957387609499
6475.4	0.964365799033
6475.45	0.966124094881
6475.5	0.942909629354
6475.55	0.573387372372
6475.6	0.345089097517
6475.65	0.344892152631
6475.7	0.572847148388
6475.75	0.951959281988
6475.8	0.981480517185
6475.85	0.986959525232
6475.9	0.989755222249
6475.95	0.991488555574
6476.0	0.992664326838
6476.05	0.993525774778
6476.1	0.994189891315
6476.15	0.994413811613
6476.2	0.994863468281
6476.25	0.995485587123
6476.3	0.995775254573
6476.35	0.996018673834
6476.4	0.996213790421
6476.45	0.996330976947
6476.5	0.995859697966
6476.55	0.988568608132
6476.6	0.975102550542
6476.65	0.987679166123
6476.7	0.996273974611
6476.75	0.997091583523
6476.8	0.997240091017
6476.85	0.997340644606
6476.9	0.997361565682
6476.95	0.997269291898
6477.0	0.9973657325
6477.05	0.997568855319
6477.1	0.997660838341
6477.15	0.997706926705
6477.2	0.997742740579
6477.25	0.997777867962
6477.3	0.997806487694
6477.35	0.997821579819
6477.4	0.99764523572
6477.45	0.994886764662
6477.5	0.990491080701
6477.55	0.99510724089
6477.6	0.997705093859
6477.65	0.997837472442
6477.7	0.997692644336
6477.75	0.995807389555
6477.8	0.96914362556
6477.85	0.922531263697
6477.9	0.965198019005
6477.95	0.994791606921
6478.0	0.993790776546
6478.05	0.995500000856
6478.1	0.99792105843
6478.15	0.998131146727
6478.2	0.998166434347
6478.25	0.998192476436
6478.3	0.998214580113
6478.35	0.998225727094
6478.4	0.998243892785
6478.45	0.998231757088
6478.5	0.998189663053
6478.55	0.998142776953
6478.6	0.998201685161
6478.65	0.998253573225
6478.7	0.998269683252
6478.75	0.998245223022
6478.8	0.998149381273
6478.85	0.997639977316
6478.9	0.996047043148
6478.95	0.995453455389
6479.0	0.997126537616
6479.05	0.99822428174
6479.1	0.998407622325
6479.15	0.998428179189
6479.2	0.998446681907
6479.25	0.998478534655
6479.3	0.998501144296
6479.35	0.998502872048
6479.4	0.998501347521
6479.45	0.998492805912
6479.5	0.998410668478
6479.55	0.997473972106
6479.6	0.99593245263
6479.65	0.997479332167
6479.7	0.998410565606
6479.75	0.998479724786
6479.8	0.998477516325
6479.85	0.998493791103
6479.9	0.998490897724
6479.95	0.998489202625
6480.0	0.998483742329
6480.05	0.99844388461
6480.1	0.998470084505
6480.15	0.998405584851
6480.2	0.99833081918
6480.25	0.998104608628
6480.3	0.997854958579
6480.35	0.998027644126
6480.4	0.998251148432
6480.45	0.998306096666
6480.5	0.998306285754
6480.55	0.997507367784
6480.6	0.993575043215
6480.65	0.993875412827
6480.7	0.997582736561
6480.75	0.998197723105
6480.8	0.998202362389
6480.85	0.998172780782
6480.9	0.998130880139
6480.95	0.998078372494
6481.0	0.998020048633
6481.05	0.997873439812
6481.1	0.997660107519
6481.15	0.99765722376
6481.2	0.997600960437
6481.25	0.997428527874
6481.3	0.997208536649
6481.35	0.99691823441
6481.4	0.996529565247
6481.45	0.995987443954
6481.5	0.995211124862
6481.55	0.994026459311
6481.6	0.991944179799
6481.65	0.987851990334
6481.7	0.976483308
6481.75	0.906761357872
6481.8	0.436225256989
6481.85	0.293528883771
6481.9	0.311322053846
6481.95	0.547575874417
6482.0	0.952945684453
6482.05	0.983188739191
6482.1	0.989380540359
6482.15	0.991344037353
6482.2	0.990362277973
6482.25	0.991124934444
6482.3	0.994769266137
6482.35	0.996139937899
6482.4	0.996427851809
6482.45	0.996540437507
6482.5	0.996477017659
6482.55	0.996132919207
6482.6	0.995390477051
6482.65	0.99264194529
6482.7	0.924123927304
6482.75	0.536328030129
6482.8	0.424687378246
6482.85	0.607927270924
6482.9	0.941305476616
6482.95	0.983128189332
6483.0	0.993789392438
6483.05	0.993682398759
6483.1	0.996114220472
6483.15	0.997477289017
6483.2	0.997657911011
6483.25	0.997426551192
6483.3	0.997555865205
6483.35	0.997867647411
6483.4	0.998078183951
6483.45	0.998152593423
6483.5	0.99817706699
6483.55	0.998191280044
6483.6	0.998193864577
6483.65	0.99818174263
6483.7	0.998138499343
6483.75	0.998026857582
6483.8	0.997549458413
6483.85	0.98066194518
6483.9	0.804621919148
6483.95	0.682839219648
6484.0	0.88503978476
6484.05	0.992635602714
6484.1	0.99776454393
6484.15	0.998121922198
6484.2	0.998248126559
6484.25	0.998113071731
6484.3	0.995849690898
6484.35	0.994263251985
6484.4	0.996377234073
6484.45	0.996939771161
6484.5	0.998108727159
6484.55	0.998370842091
6484.6	0.998394111091
6484.65	0.998406437575
6484.7	0.998409019182
6484.75	0.998404591058
6484.8	0.998401872893
6484.85	0.998404967339
6484.9	0.998394214042
6484.95	0.998394060383
6485.0	0.998393393871
6485.05	0.998392556149
6485.1	0.998391376822
6485.15	0.998381649924
6485.2	0.998374658624
6485.25	0.998386129017
6485.3	0.998366317246
6485.35	0.998348215293
6485.4	0.998261054772
6485.45	0.997678183558
6485.5	0.996809181462
6485.55	0.997668831917
6485.6	0.998247284051
6485.65	0.997923906543
6485.7	0.997814023274
6485.75	0.998351945873
6485.8	0.99834769027
6485.85	0.998343093482
6485.9	0.998338496227
6485.95	0.998333728437
6486.0	0.998032593219
6486.05	0.998012275693
6486.1	0.997775584411
6486.15	0.997985485308
6486.2	0.998044470271
6486.25	0.997821800183
6486.3	0.997892919859
6486.35	0.998112893796
6486.4	0.998182812513
6486.45	0.998194965591
6486.5	0.998196010408
6486.55	0.998193979087
6486.6	0.998193485542
6486.65	0.998188378244
6486.7	0.991637679488
6486.75	0.993845129044
6486.8	0.994704580603
6486.85	0.995191657839
6486.9	0.995403944822
6486.95	0.994889985335
6487.0	0.995254524828
6487.05	0.995939791834
6487.1	0.995988534961
6487.15	0.996104429584
6487.2	0.996296360215
6487.25	0.996349369055
6487.3	0.995977941644
6487.35	0.995738943389
6487.4	0.996340601384
6487.45	0.996548238546
6487.5	0.996623966336
6487.55	0.996680556911
6487.6	0.996787890758
6487.65	0.996810819363
6487.7	0.996830672665
6487.75	0.996848474784
6487.8	0.996857904895
6487.85	0.996867506725
6487.9	0.996871640208
6487.95	0.996837846749
6488.0	0.995827177317
6488.05	0.990544492496
6488.1	0.991158246628
6488.15	0.996106116317
6488.2	0.99687132865
6488.25	0.996901428421
6488.3	0.996905732023
6488.35	0.996905765325
6488.4	0.996903235681
6488.45	0.996898144233
6488.5	0.996892369599
6488.55	0.996885057157
6488.6	0.996872962433
6488.65	0.996862404801
6488.7	0.996849968946
6488.75	0.996835483039
6488.8	0.99681553142
6488.85	0.996787040757
6488.9	0.996633517113
6488.95	0.995021642175
6489.0	0.991949069817
6489.05	0.994538030784
6489.1	0.996494969536
6489.15	0.996655217352
6489.2	0.996650129961
6489.25	0.996632914973
6489.3	0.996611259684
6489.35	0.996578845477
6489.4	0.996549847202
6489.45	0.996516580401
6489.5	0.996472724888
6489.55	0.99628746035
6489.6	0.993880983777
6489.65	0.977355152905
6489.7	0.97960457206
6489.75	0.994548240718
6489.8	0.996159746486
6489.85	0.996145613496
6489.9	0.996026796327
6489.95	0.994244671642
6490.0	0.98542364615
6490.05	0.986264488767
6490.1	0.992288565242
6490.15	0.975237195231
6490.2	0.968481946359
6490.25	0.985085976046
6490.3	0.926048315392
6490.35	0.867794650232
6490.4	0.957422143538
6490.45	0.993569617737
6490.5	0.9946865685
6490.55	0.989852371903
6490.6	0.972389972073
6490.65	0.974160554828
6490.7	0.988470526808
6490.75	0.994117428107
6490.8	0.994733691501
6490.85	0.994660159944
6490.9	0.994020466865
6490.95	0.992447040673
6491.0	0.993184857226
6491.05	0.99414102315
6491.1	0.994073135949
6491.15	0.993745180508
6491.2	0.991829676234
6491.25	0.989659854609
6491.3	0.991910254681
6491.35	0.992738102412
6491.4	0.992171948443
6491.45	0.986979903716
6491.5	0.906110621765
6491.55	0.751761925075
6491.6	0.817243985698
6491.65	0.837801885446
6491.7	0.795492156491
6491.75	0.93338468915
6491.8	0.986317569153
6491.85	0.989570712993
6491.9	0.989484967552
6491.95	0.989353140608
6492.0	0.989070259448
6492.05	0.98869863154
6492.1	0.988253958501
6492.15	0.987750924949
6492.2	0.987173314377
6492.25	0.986375718583
6492.3	0.983436192219
6492.35	0.981443955965
6492.4	0.983642714085
6492.45	0.983237725426
6492.5	0.982011673187
6492.55	0.980051274245
6492.6	0.978368935697
6492.65	0.97787732196
6492.7	0.976510245217
6492.75	0.974631736005
6492.8	0.972445917384
6492.85	0.969898195312
6492.9	0.96693874138
6492.95	0.963024232364
6493.0	0.955632346906
6493.05	0.946881775697
6493.1	0.944218758532
6493.15	0.941079375307
6493.2	0.932742531678
6493.25	0.92171608239
6493.3	0.907724715506
6493.35	0.889407220202
6493.4	0.865469790727
6493.45	0.833002536601
6493.5	0.789227151891
6493.55	0.729224534243
6493.6	0.64820787659
6493.65	0.507889302026
6493.7	0.283819577506
6493.75	0.180317158943
6493.8	0.171721547474
6493.85	0.252335142664
6493.9	0.454546369661
6493.95	0.626673306919
6494.0	0.711646166327
6494.05	0.773576449236
6494.1	0.818392502828
6494.15	0.849929676368
6494.2	0.872392470573
6494.25	0.88779150119
6494.3	0.897841396464
6494.35	0.903060755344
6494.4	0.900062694213
6494.45	0.834619730843
6494.5	0.657292247749
6494.55	0.655068635606
6494.6	0.819160752196
6494.65	0.86002329883
6494.7	0.835284263821
6494.75	0.789300712256
6494.8	0.716036275281
6494.85	0.534514077723
6494.9	0.249548607066
6494.95	0.150022464926
6495.0	0.144606734903
6495.05	0.222608342344
6495.1	0.476730098066
6495.15	0.702258780137
6495.2	0.785778394701
6495.25	0.839663392205
6495.3	0.875358972824
6495.35	0.899778815249
6495.4	0.917076380591
6495.45	0.929432687196
6495.5	0.937282615054
6495.55	0.939861553914
6495.6	0.934229691074
6495.65	0.853413392285
6495.7	0.605771659456
6495.75	0.550156724575
6495.8	0.741173282388
6495.85	0.931379822211
6495.9	0.960457618777
6495.95	0.967709411822
6496.0	0.971098180134
6496.05	0.972818181105
6496.1	0.973335529821
6496.15	0.972575410076
6496.2	0.970177185194
6496.25	0.965410866398
6496.3	0.95355411638
6496.35	0.904881313307
6496.4	0.651240398869
6496.45	0.458594438083
6496.5	0.484181353003
6496.55	0.737455217607
6496.6	0.923114764637
6496.65	0.94791473239
6496.7	0.947137411934
6496.75	0.92505456356
6496.8	0.667803679659
6496.85	0.271449288089
6496.9	0.208390346173
6496.95	0.29959010873
6497.0	0.760000968452
6497.05	0.939348968661
6497.1	0.963095105553
6497.15	0.973507558114
6497.2	0.979246181173
6497.25	0.982754126143
6497.3	0.985099582194
6497.35	0.986767812298
6497.4	0.987973808339
6497.45	0.98887188578
6497.5	0.989480291807
6497.55	0.989368055306
6497.6	0.965921338365
6497.65	0.80762393272
6497.7	0.760089445673
6497.75	0.934972710386
6497.8	0.989079157611
6497.85	0.990359513503
6497.9	0.991739394588
6497.95	0.992495336434
6498.0	0.992626503913
6498.05	0.992677550563
6498.1	0.992511940019
6498.15	0.991623068599
6498.2	0.991878846289
6498.25	0.992416552503
6498.3	0.992578905697
6498.35	0.992563474161
6498.4	0.992427703101
6498.45	0.99219614365
6498.5	0.991859932963
6498.55	0.991371180373
6498.6	0.990616887931
6498.65	0.988877624554
6498.7	0.96944992931
6498.75	0.916298135896
6498.8	0.939341217624
6498.85	0.591964981758
6498.9	0.288229513427
6498.95	0.257949639938
6499.0	0.390387844696
6499.05	0.903974561281
6499.1	0.976260529336
6499.15	0.978550427458
6499.2	0.977071051926
6499.25	0.974113136331
6499.3	0.969598168204
6499.35	0.961422066863
6499.4	0.947006558251
6499.45	0.919899333531
6499.5	0.852441475197
6499.55	0.536891712386
6499.6	0.310451379434
6499.65	0.258394537467
6499.7	0.313426327401
6499.75	0.543979217734
6499.8	0.854840746238
6499.85	0.920866852174
6499.9	0.945704226456
6499.95	0.961608290742
6500.0	0.971463730859
6500.05	0.976480186286
6500.1	0.971219999925
6500.15	0.934497979541
6500.2	0.936810479829
6500.25	0.97762651069
6500.3	0.987976795962
6500.35	0.990157285115
6500.4	0.991196358801
6500.45	0.991968431198
6500.5	0.992566021643
6500.55	0.993064782928
6500.6	0.99341309673
6500.65	0.993708417013
6500.7	0.994010376426
6500.75	0.994288136405
6500.8	0.994444080054
6500.85	0.99453613541
6500.9	0.994542496465
6500.95	0.994415296996
6501.0	0.994044999808
6501.05	0.993052232446
6501.1	0.98379394053
6501.15	0.892776615223
6501.2	0.808715913431
6501.25	0.925697792137
6501.3	0.985087555377
6501.35	0.992223269651
6501.4	0.994193022633
6501.45	0.994956040164
6501.5	0.99559265083
6501.55	0.99590049655
6501.6	0.996101535522
6501.65	0.995890193492
6501.7	0.992437443131
6501.75	0.989572064948
6501.8	0.994040561585
6501.85	0.994863470721
6501.9	0.995835737747
6501.95	0.996602233611
6502.0	0.996742443545
6502.05	0.99675627434
6502.1	0.996340393947
6502.15	0.98868271072
6502.2	0.965541472892
6502.25	0.977336950302
6502.3	0.994616501063
6502.35	0.996794629979
6502.4	0.996828725098
6502.45	0.996985268998
6502.5	0.997158669023
6502.55	0.99719224831
6502.6	0.997224635266
6502.65	0.9972481656
6502.7	0.997269652355
6502.75	0.997289264958
6502.8	0.997307344519
6502.85	0.997324061834
6502.9	0.99733941603
6502.95	0.997353577898
6503.0	0.997359566251
6503.05	0.997361126224
6503.1	0.997288614805
6503.15	0.996719910719
6503.2	0.990485408161
6503.25	0.987678004015
6503.3	0.995388814337
6503.35	0.997271561374
6503.4	0.997366430684
6503.45	0.997363734639
6503.5	0.997352184342
6503.55	0.997325991516
6503.6	0.997287370507
6503.65	0.997229850868
6503.7	0.997146453507
6503.75	0.997029857214
6503.8	0.996804469962
6503.85	0.99635469339
6503.9	0.993250353571
6503.95	0.961999276777
6504.0	0.933753234296
6504.05	0.971170419018
6504.1	0.896198788844
6504.15	0.683371317408
6504.2	0.722413762577
6504.25	0.932430587405
6504.3	0.989458031303
6504.35	0.994457631103
6504.4	0.994423813022
6504.45	0.981607257885
6504.5	0.963176772397
6504.55	0.982763328392
6504.6	0.995954219199
6504.65	0.997166604506
6504.7	0.997212595155
6504.75	0.997074914962
6504.8	0.997360404605
6504.85	0.997560268168
6504.9	0.997603358566
6504.95	0.997617171616
6505.0	0.997568175594
6505.05	0.997548456828
6505.1	0.997546270402
6505.15	0.996747855392
6505.2	0.987988963217
6505.25	0.97643789918
6505.3	0.989775992628
6505.35	0.997051289688
6505.4	0.997664032967
6505.45	0.997749666671
6505.5	0.997782197536
6505.55	0.997801282503
6505.6	0.997827175067
6505.65	0.997842855375
6505.7	0.997853600291
6505.75	0.997862472575
6505.8	0.997870663937
6505.85	0.997873409673
6505.9	0.997880069127
6505.95	0.997886388444
6506.0	0.997890834968
6506.05	0.997897324211
6506.1	0.997901941058
6506.15	0.997905026269
6506.2	0.997904027714
6506.25	0.997732861562
6506.3	0.996604688433
6506.35	0.995477220533
6506.4	0.98703621963
6506.45	0.981158180588
6506.5	0.994925540448
6506.55	0.997855178158
6506.6	0.997936534702
6506.65	0.997946935794
6506.7	0.997958017618
6506.75	0.997957528712
6506.8	0.997960612912
6506.85	0.997956551278
6506.9	0.997962527867
6506.95	0.997964591411
6507.0	0.997966143797
6507.05	0.997960040615
6507.1	0.997823952852
6507.15	0.997228333843
6507.2	0.997550935689
6507.25	0.997927291714
6507.3	0.997941434317
6507.35	0.997910323035
6507.4	0.997689521817
6507.45	0.994764435315
6507.5	0.987416742201
6507.55	0.992025607878
6507.6	0.997278613221
6507.65	0.997862142468
6507.7	0.997907245842
6507.75	0.997910840291
6507.8	0.99789776375
6507.85	0.997658101935
6507.9	0.996776458176
6507.95	0.996897097823
6508.0	0.996255327024
6508.05	0.959111643796
6508.1	0.795163735381
6508.15	0.80645245791
6508.2	0.966212626941
6508.25	0.996428852693
6508.3	0.995116109965
6508.35	0.987948845997
6508.4	0.991296847608
6508.45	0.996909842512
6508.5	0.997536982679
6508.55	0.997439550324
6508.6	0.997173908865
6508.65	0.996572703302
6508.7	0.993742116843
6508.75	0.972525228818
6508.8	0.824734835575
6508.85	0.687644498717
6508.9	0.831385275054
6508.95	0.977848564653
6509.0	0.994927888569
6509.05	0.996601734779
6509.1	0.997015878242
6509.15	0.997039038234
6509.2	0.996449128149
6509.25	0.99486523495
6509.3	0.994679586489
6509.35	0.996374416646
6509.4	0.997161123341
6509.45	0.997190912835
6509.5	0.995611687203
6509.55	0.969910802863
6509.6	0.894702268965
6509.65	0.927643761756
6509.7	0.989158404991
6509.75	0.997121034068
6509.8	0.997658048564
6509.85	0.99781127743
6509.9	0.997874723458
6509.95	0.99789021931
6510.0	0.997856235129
6510.05	0.997556324244
6510.1	0.995717832266
6510.15	0.985851057626
6510.2	0.972255849366
6510.25	0.978294681984
6510.3	0.994191221289
6510.35	0.997559710001
6510.4	0.997763927001
6510.45	0.997994152473
6510.5	0.99804194758
6510.55	0.998074270558
6510.6	0.998093162024
6510.65	0.998106273117
6510.7	0.998112073312
6510.75	0.998119063421
6510.8	0.998131323486
6510.85	0.998140013576
6510.9	0.998144453173
6510.95	0.99814855268
6511.0	0.998151972117
6511.05	0.998162701237
6511.1	0.998164760824
6511.15	0.998166820055
6511.2	0.998168879243
6511.25	0.998170598723
6511.3	0.998057237796
6511.35	0.998035840347
6511.4	0.998001524736
6511.45	0.997959901058
6511.5	0.997901620061
6511.55	0.997815464175
6511.6	0.997657750822
6511.65	0.996673803256
6511.7	0.992355387458
6511.75	0.991679500753
6511.8	0.996000838279
6511.85	0.997255906091
6511.9	0.997570367973
6511.95	0.997737806505
6512.0	0.997851873607
6512.05	0.997924298505
6512.1	0.997982785439
6512.15	0.998019857173
6512.2	0.998046900559
6512.25	0.998148381988
6512.3	0.997930866291
6512.35	0.997683614744
6512.4	0.997845257578
6512.45	0.995680194715
6512.5	0.987577565864
6512.55	0.990422499021
6512.6	0.997156927572
6512.65	0.998098747209
6512.7	0.998159434348
6512.75	0.998174237616
6512.8	0.998178165274
6512.85	0.998173596679
6512.9	0.998145237977
6512.95	0.997632591125
6513.0	0.992635993758
6513.05	0.987348424938
6513.1	0.994540110696
6513.15	0.997915265898
6513.2	0.998160308542
6513.25	0.99818139741
6513.3	0.998188892451
6513.35	0.99819112069
6513.4	0.998189440647
6513.45	0.99816074557
6513.5	0.998042170389
6513.55	0.996994729563
6513.6	0.996703378667
6513.65	0.997725537035
6513.7	0.997738983406
6513.75	0.997354189921
6513.8	0.996991830235
6513.85	0.997336916504
6513.9	0.997697285263
6513.95	0.997671656508
6514.0	0.997115466783
6514.05	0.994655540687
6514.1	0.989735056304
6514.15	0.991324079358
6514.2	0.996055190972
6514.25	0.99753708975
6514.3	0.997544250546
6514.35	0.997827289381
6514.4	0.997934162975
6514.45	0.99799143199
6514.5	0.998024407989
6514.55	0.99804260473
6514.6	0.99804602268
6514.65	0.998011051075
6514.7	0.997793817014
6514.75	0.997057661478
6514.8	0.996691305364
6514.85	0.997418501386
6514.9	0.996067833691
6514.95	0.989440675286
6515.0	0.994124465135
6515.05	0.997892323891
6515.1	0.99810058073
6515.15	0.998108583542
6515.2	0.998119304029
6515.25	0.998109472594
6515.3	0.998106775035
6515.35	0.997982642368
6515.4	0.997900971508
6515.45	0.998017161952
6515.5	0.99804741303
6515.55	0.998035035804
6515.6	0.998002449301
6515.65	0.997954069045
6515.7	0.997839626991
6515.75	0.997598158277
6515.8	0.997430397325
6515.85	0.997243620725
6515.9	0.996133026208
6515.95	0.986930781711
6516.0	0.9232082827
6516.05	0.770374118874
6516.1	0.758880579565
6516.15	0.919640441883
6516.2	0.992155317147
6516.25	0.996723053534
6516.3	0.997379047767
6516.35	0.99764142293
6516.4	0.997780345941
6516.45	0.997862892298
6516.5	0.997913854377
6516.55	0.997946477327
6516.6	0.997967213939
6516.65	0.997979120865
6516.7	0.997984406016
6516.75	0.997983578286
6516.8	0.997943020217
6516.85	0.997655254497
6516.9	0.997278867444
6516.95	0.99565136191
6517.0	0.988910264279
6517.05	0.990065388639
6517.1	0.994602107002
6517.15	0.996906524092
6517.2	0.99767257518
6517.25	0.997350712074
6517.3	0.996967738956
6517.35	0.997685890587
6517.4	0.997706456672
6517.45	0.99765572121
6517.5	0.997590217454
6517.55	0.997508587784
6517.6	0.997407437964
6517.65	0.9972927088
6517.7	0.99715795181
6517.75	0.99699569708
6517.8	0.996724634719
6517.85	0.99632898139
6517.9	0.995978828973
6517.95	0.995483211803
6518.0	0.994700905334
6518.05	0.993448766537
6518.1	0.991208080907
6518.15	0.987493764196
6518.2	0.979590229423
6518.25	0.906597380466
6518.3	0.469953749147
6518.35	0.333544367179
6518.4	0.36505879805
6518.45	0.666816367418
6518.5	0.962110663334
6518.55	0.980151489898
6518.6	0.980376242799
6518.65	0.969744239734
6518.7	0.948991397753
6518.75	0.944528181419
6518.8	0.965008929619
6518.85	0.983664986437
6518.9	0.989522111266
6518.95	0.990648594048
6519.0	0.993375916726
6519.05	0.995198811234
6519.1	0.995736659198
6519.15	0.99626023992
6519.2	0.996252982087
6519.25	0.995043568807
6519.3	0.971731822339
6519.35	0.870427039578
6519.4	0.87782132333
6519.45	0.976384511989
6519.5	0.995872771679
6519.55	0.997117995711
6519.6	0.997421597123
6519.65	0.997533447193
6519.7	0.997602364852
6519.75	0.997747129019
6519.8	0.997239638506
6519.85	0.995057091769
6519.9	0.996228423044
6519.95	0.997232769413
6520.0	0.99263295598
6520.05	0.977323574734
6520.1	0.982528431553
6520.15	0.995511774445
6520.2	0.997737672103
6520.25	0.997977261583
6520.3	0.998056176285
6520.35	0.998096067009
6520.4	0.998036027761
6520.45	0.997887598382
6520.5	0.997148262364
6520.55	0.994669144062
6520.6	0.995892220888
6520.65	0.997885821466
6520.7	0.998176620777
6520.75	0.998212435356
6520.8	0.998228739745
6520.85	0.998247758678
6520.9	0.998255410957
6520.95	0.998241518883
6521.0	0.998271223945
6521.05	0.998239180971
6521.1	0.998254127575
6521.15	0.99826466313
6521.2	0.998271296965
6521.25	0.998271824031
6521.3	0.99827642213
6521.35	0.998280680882
6521.4	0.998284600297
6521.45	0.998288011057
6521.5	0.998291421163
6521.55	0.998290930278
6521.6	0.998271103461
6521.65	0.998201749097
6521.7	0.9981961711
6521.75	0.997840346793
6521.8	0.994629163645
6521.85	0.992804586449
6521.9	0.996907415825
6521.95	0.998191686643
6522.0	0.998272266511
6522.05	0.998283308679
6522.1	0.998286379789
6522.15	0.998285889018
6522.2	0.998287094205
6522.25	0.998279310944
6522.3	0.998266779298
6522.35	0.998245259683
6522.4	0.998204577133
6522.45	0.998097926917
6522.5	0.997615141132
6522.55	0.993178557965
6522.6	0.976829216798
6522.65	0.979143190631
6522.7	0.994705134819
6522.75	0.997801629446
6522.8	0.998097218711
6522.85	0.99816405018
6522.9	0.998167969583
6522.95	0.998065908992
6523.0	0.9970283545
6523.05	0.99027006166
6523.1	0.985377946361
6523.15	0.992700410608
6523.2	0.997476963302
6523.25	0.998135380182
6523.3	0.998170158631
6523.35	0.998084044653
6523.4	0.996697131167
6523.45	0.9927132494
6523.5	0.994565809889
6523.55	0.993723051653
6523.6	0.972933721093
6523.65	0.968226478088
6523.7	0.991000760222
6523.75	0.997144957977
6523.8	0.9977702424
6523.85	0.996895970509
6523.9	0.990301131317
6523.95	0.982393577037
6524.0	0.992155829607
6524.05	0.997522678267
6524.1	0.998063664776
6524.15	0.998091487233
6524.2	0.997269658594
6524.25	0.993609210305
6524.3	0.993706751291
6524.35	0.996478943673
6524.4	0.994773648516
6524.45	0.996296959286
6524.5	0.998052809264
6524.55	0.998222340503
6524.6	0.998222359185
6524.65	0.998153388432
6524.7	0.997692522964
6524.75	0.995256270872
6524.8	0.988281488362
6524.85	0.989344887361
6524.9	0.996525623737
6524.95	0.998021467409
6525.0	0.998110642421
6525.05	0.997591843999
6525.1	0.995952720782
6525.15	0.996707499481
6525.2	0.998006656456
6525.25	0.998192433848
6525.3	0.998205503112
6525.35	0.998196369928
6525.4	0.99819655836
6525.45	0.99815149598
6525.5	0.997666133549
6525.55	0.995813286545
6525.6	0.996211762365
6525.65	0.997812800018
6525.7	0.998054656707
6525.75	0.998036713209
6525.8	0.99799758714
6525.85	0.997944566158
6525.9	0.997879344281
6525.95	0.997770573056
6526.0	0.997685358567
6526.05	0.997537446254
6526.1	0.997324466969
6526.15	0.997000160642
6526.2	0.996440831277
6526.25	0.995249464537
6526.3	0.991836315568
6526.35	0.983962556366
6526.4	0.978913438432
6526.45	0.978393469801
